instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4713,67825,SVGPathElement.__reactProps$0v2cwgb7n7ym,SVGPathElement,__reactProps$0v2cwgb7n7ym,1429268,s,51,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67825,SVGPathElement.__reactProps$0v2cwgb7n7ym,SVGPathElement,__reactProps$0v2cwgb7n7ym,1438091,s,7,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67826,HTMLParagraphElement.__reactFiber$0v2cwgb7n7ym,HTMLParagraphElement,__reactFiber$0v2cwgb7n7ym,1375095,s,210,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67826,HTMLParagraphElement.__reactFiber$0v2cwgb7n7ym,HTMLParagraphElement,__reactFiber$0v2cwgb7n7ym,1429260,s,693,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67827,HTMLSourceElement.__reactFiber$0v2cwgb7n7ym,HTMLSourceElement,__reactFiber$0v2cwgb7n7ym,1375095,s,18,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67827,HTMLSourceElement.__reactFiber$0v2cwgb7n7ym,HTMLSourceElement,__reactFiber$0v2cwgb7n7ym,1429260,s,60,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67836,SVGPolygonElement.__reactFiber$0v2cwgb7n7ym,SVGPolygonElement,__reactFiber$0v2cwgb7n7ym,1375095,s,24,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67836,SVGPolygonElement.__reactFiber$0v2cwgb7n7ym,SVGPolygonElement,__reactFiber$0v2cwgb7n7ym,1429260,s,60,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67837,HTMLImageElement.__reactProps$0v2cwgb7n7ym,HTMLImageElement,__reactProps$0v2cwgb7n7ym,1359842,g,32,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67837,HTMLImageElement.__reactProps$0v2cwgb7n7ym,HTMLImageElement,__reactProps$0v2cwgb7n7ym,1375103,s,86,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67837,HTMLImageElement.__reactProps$0v2cwgb7n7ym,HTMLImageElement,__reactProps$0v2cwgb7n7ym,1429268,s,128,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67837,HTMLImageElement.__reactProps$0v2cwgb7n7ym,HTMLImageElement,__reactProps$0v2cwgb7n7ym,1438091,s,308,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67840,HTMLElement.__reactContainer$0v2cwgb7n7ym,HTMLElement,__reactContainer$0v2cwgb7n7ym,1346596,g,137,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67846,Window.__decorate,Window,__decorate,2865974,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67850,HTMLButtonElement.__reactContainer$0v2cwgb7n7ym,HTMLButtonElement,__reactContainer$0v2cwgb7n7ym,1346596,g,34,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67872,Window.__runInitializers,Window,__runInitializers,2865974,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67881,HTMLPictureElement.__reactFiber$0v2cwgb7n7ym,HTMLPictureElement,__reactFiber$0v2cwgb7n7ym,1346603,g,2,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67881,HTMLPictureElement.__reactFiber$0v2cwgb7n7ym,HTMLPictureElement,__reactFiber$0v2cwgb7n7ym,1375095,s,56,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67881,HTMLPictureElement.__reactFiber$0v2cwgb7n7ym,HTMLPictureElement,__reactFiber$0v2cwgb7n7ym,1429260,s,202,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67885,Window.__makeTemplateObject,Window,__makeTemplateObject,2865974,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67895,HTMLDivElement.__reactFiber$0v2cwgb7n7ym,HTMLDivElement,__reactFiber$0v2cwgb7n7ym,1346544,g,32,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67895,HTMLDivElement.__reactFiber$0v2cwgb7n7ym,HTMLDivElement,__reactFiber$0v2cwgb7n7ym,1346603,g,725,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67895,HTMLDivElement.__reactFiber$0v2cwgb7n7ym,HTMLDivElement,__reactFiber$0v2cwgb7n7ym,1375095,s,2214,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67895,HTMLDivElement.__reactFiber$0v2cwgb7n7ym,HTMLDivElement,__reactFiber$0v2cwgb7n7ym,1429260,s,7143,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67911,Window.__addDisposableResource,Window,__addDisposableResource,2865974,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67912,v.__reactProps$0v2cwgb7n7ym,v,__reactProps$0v2cwgb7n7ym,1375103,s,13,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67912,v.__reactProps$0v2cwgb7n7ym,v,__reactProps$0v2cwgb7n7ym,1429268,s,42,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67912,v.__reactProps$0v2cwgb7n7ym,v,__reactProps$0v2cwgb7n7ym,1438091,s,148,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67919,Window.__asyncGenerator,Window,__asyncGenerator,2865974,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67927,Window.__spreadArrays,Window,__spreadArrays,2865974,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67932,HTMLElement.__reactProps$0v2cwgb7n7ym,HTMLElement,__reactProps$0v2cwgb7n7ym,1359842,g,116,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67932,HTMLElement.__reactProps$0v2cwgb7n7ym,HTMLElement,__reactProps$0v2cwgb7n7ym,1375103,s,167,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67932,HTMLElement.__reactProps$0v2cwgb7n7ym,HTMLElement,__reactProps$0v2cwgb7n7ym,1429268,s,616,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67932,HTMLElement.__reactProps$0v2cwgb7n7ym,HTMLElement,__reactProps$0v2cwgb7n7ym,1438091,s,1505,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67945,Window.__param,Window,__param,2865974,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67952,Window.__setFunctionName,Window,__setFunctionName,2865974,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67953,SVGCircleElement.__reactFiber$0v2cwgb7n7ym,SVGCircleElement,__reactFiber$0v2cwgb7n7ym,1375095,s,10,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67953,SVGCircleElement.__reactFiber$0v2cwgb7n7ym,SVGCircleElement,__reactFiber$0v2cwgb7n7ym,1429260,s,24,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67959,Window.offerStrategyPresentationPromise,Window,offerStrategyPresentationPromise,413045,g,10,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67959,Window.offerStrategyPresentationPromise,Window,offerStrategyPresentationPromise,413119,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67959,Window.offerStrategyPresentationPromise,Window,offerStrategyPresentationPromise,416417,g,10,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67960,ServiceWorker.onstatechange,ServiceWorker,onstatechange,2698222,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67969,SVGGElement.__reactProps$0v2cwgb7n7ym,SVGGElement,__reactProps$0v2cwgb7n7ym,1429268,s,6,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67990,HTMLParagraphElement.__reactProps$0v2cwgb7n7ym,HTMLParagraphElement,__reactProps$0v2cwgb7n7ym,1375103,s,210,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67990,HTMLParagraphElement.__reactProps$0v2cwgb7n7ym,HTMLParagraphElement,__reactProps$0v2cwgb7n7ym,1429268,s,693,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,67990,HTMLParagraphElement.__reactProps$0v2cwgb7n7ym,HTMLParagraphElement,__reactProps$0v2cwgb7n7ym,1438091,s,1037,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68002,Window.__spread,Window,__spread,2865974,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68019,Window.vi,Window,vi,277709,g,7,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68019,Window.vi,Window,vi,277854,g,7,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68019,Window.vi,Window,vi,1057636,g,6,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68019,Window.vi,Window,vi,1526209,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68019,Window.vi,Window,vi,1526504,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68019,Window.vi,Window,vi,1526635,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68019,Window.vi,Window,vi,2150300,g,143,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68019,Window.vi,Window,vi,2804054,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68019,Window.vi,Window,vi,2804145,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68019,Window.vi,Window,vi,3300542,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68023,HTMLDialogElement.__reactProps$0v2cwgb7n7ym,HTMLDialogElement,__reactProps$0v2cwgb7n7ym,1429268,s,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68023,HTMLDialogElement.__reactProps$0v2cwgb7n7ym,HTMLDialogElement,__reactProps$0v2cwgb7n7ym,1438091,s,7,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68027,Window.NativeBridge,Window,NativeBridge,2433516,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68027,Window.NativeBridge,Window,NativeBridge,3071602,g,19,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68030,SVGSVGElement.__reactFiber$0v2cwgb7n7ym,SVGSVGElement,__reactFiber$0v2cwgb7n7ym,1346544,g,37,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68030,SVGSVGElement.__reactFiber$0v2cwgb7n7ym,SVGSVGElement,__reactFiber$0v2cwgb7n7ym,1375095,s,37,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68030,SVGSVGElement.__reactFiber$0v2cwgb7n7ym,SVGSVGElement,__reactFiber$0v2cwgb7n7ym,1429260,s,108,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68049,HTMLSourceElement.__reactProps$0v2cwgb7n7ym,HTMLSourceElement,__reactProps$0v2cwgb7n7ym,1375103,s,18,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68049,HTMLSourceElement.__reactProps$0v2cwgb7n7ym,HTMLSourceElement,__reactProps$0v2cwgb7n7ym,1429268,s,60,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68049,HTMLSourceElement.__reactProps$0v2cwgb7n7ym,HTMLSourceElement,__reactProps$0v2cwgb7n7ym,1438091,s,180,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68059,HTMLAnchorElement.__reactMarker$0v2cwgb7n7ym,HTMLAnchorElement,__reactMarker$0v2cwgb7n7ym,1423436,g,2,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68062,HTMLImageElement.__reactEvents$0v2cwgb7n7ym,HTMLImageElement,__reactEvents$0v2cwgb7n7ym,1473165,g,428,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68062,HTMLImageElement.__reactEvents$0v2cwgb7n7ym,HTMLImageElement,__reactEvents$0v2cwgb7n7ym,1473190,s,214,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68069,SVGPolygonElement.__reactProps$0v2cwgb7n7ym,SVGPolygonElement,__reactProps$0v2cwgb7n7ym,1375103,s,24,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68069,SVGPolygonElement.__reactProps$0v2cwgb7n7ym,SVGPolygonElement,__reactProps$0v2cwgb7n7ym,1429268,s,60,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68070,v.__reactFiber$0v2cwgb7n7ym,v,__reactFiber$0v2cwgb7n7ym,1375095,s,13,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68070,v.__reactFiber$0v2cwgb7n7ym,v,__reactFiber$0v2cwgb7n7ym,1429260,s,42,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68083,HTMLHeadingElement.__reactProps$0v2cwgb7n7ym,HTMLHeadingElement,__reactProps$0v2cwgb7n7ym,1375103,s,119,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68083,HTMLHeadingElement.__reactProps$0v2cwgb7n7ym,HTMLHeadingElement,__reactProps$0v2cwgb7n7ym,1429268,s,295,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68083,HTMLHeadingElement.__reactProps$0v2cwgb7n7ym,HTMLHeadingElement,__reactProps$0v2cwgb7n7ym,1438091,s,113,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68090,DOMException.result,DOMException,result,2457112,g,2,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68102,Window.__preloadedData,Window,__preloadedData,140706,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68102,Window.__preloadedData,Window,__preloadedData,277552,g,7,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68102,Window.__preloadedData,Window,__preloadedData,2555011,g,66,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68102,Window.__preloadedData,Window,__preloadedData,2796069,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68102,Window.__preloadedData,Window,__preloadedData,3130091,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68117,HTMLDivElement.__reactMarker$0v2cwgb7n7ym,HTMLDivElement,__reactMarker$0v2cwgb7n7ym,1423436,g,2,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68118,HTMLOListElement.addEventListener,HTMLOListElement,addEventListener,1473892,c,4,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68118,HTMLOListElement.addEventListener,HTMLOListElement,addEventListener,1473892,g,4,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68127,v.class,v,class,1485301,g,14,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68133,Window.canTrackPerformance,Window,canTrackPerformance,2977554,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68133,Window.canTrackPerformance,Window,canTrackPerformance,2977603,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68133,Window.canTrackPerformance,Window,canTrackPerformance,2977971,g,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68133,Window.canTrackPerformance,Window,canTrackPerformance,2978003,g,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68142,Text.__reactFiber$0v2cwgb7n7ym,Text,__reactFiber$0v2cwgb7n7ym,1430014,s,79,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68142,Text.__reactFiber$0v2cwgb7n7ym,Text,__reactFiber$0v2cwgb7n7ym,1430145,s,232,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68157,Window.offerPresentation,Window,offerPresentation,2503636,g,49,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68157,Window.offerPresentation,Window,offerPresentation,2504522,s,49,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68157,Window.offerPresentation,Window,offerPresentation,2505708,g,15,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68157,Window.offerPresentation,Window,offerPresentation,2505834,g,14,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68157,Window.offerPresentation,Window,offerPresentation,2506193,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68157,Window.offerPresentation,Window,offerPresentation,2506551,g,47,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68157,Window.offerPresentation,Window,offerPresentation,2508669,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68163,ServiceWorkerRegistration.onupdatefound,ServiceWorkerRegistration,onupdatefound,2698176,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68175,HTMLLIElement.__reactContainer$0v2cwgb7n7ym,HTMLLIElement,__reactContainer$0v2cwgb7n7ym,1346596,g,161,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68198,SVGPolygonElement.firstChild,SVGPolygonElement,firstChild,1424428,g,24,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68201,Window.UnifiedTracking,Window,UnifiedTracking,3302451,g,36,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68203,Window.__asyncDelegator,Window,__asyncDelegator,2865974,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68215,HTMLAnchorElement.__reactContainer$0v2cwgb7n7ym,HTMLAnchorElement,__reactContainer$0v2cwgb7n7ym,1346596,g,73,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68230,HTMLTimeElement.appendChild,HTMLTimeElement,appendChild,1429324,c,6,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68230,HTMLTimeElement.appendChild,HTMLTimeElement,appendChild,1429324,g,10,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68235,HTMLUListElement.__reactProps$0v2cwgb7n7ym,HTMLUListElement,__reactProps$0v2cwgb7n7ym,1375103,s,108,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68235,HTMLUListElement.__reactProps$0v2cwgb7n7ym,HTMLUListElement,__reactProps$0v2cwgb7n7ym,1429268,s,272,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68235,HTMLUListElement.__reactProps$0v2cwgb7n7ym,HTMLUListElement,__reactProps$0v2cwgb7n7ym,1438091,s,110,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68248,SVGPolygonElement.nodeName,SVGPolygonElement,nodeName,1423323,g,24,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68249,HTMLDialogElement.close,HTMLDialogElement,close,2636660,g,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68249,HTMLDialogElement.close,HTMLDialogElement,close,2636682,c,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,68249,HTMLDialogElement.close,HTMLDialogElement,close,2637137,g,7,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4714,82,HTMLDocument.createElement,HTMLDocument,createElement,1596,g,1758,4564,https://www.nytimes.com/vi-assets/static-assets/vendors~audio~bestsellers~card~cardpanel~collections~explainer~home~liveAsset~markets~paidpost~revie~6fc69a63-cb9fba0473507527947d.js,?
4714,1093,Window.document,Window,document,1569,g,1758,4564,https://www.nytimes.com/vi-assets/static-assets/vendors~audio~bestsellers~card~cardpanel~collections~explainer~home~liveAsset~markets~paidpost~revie~6fc69a63-cb9fba0473507527947d.js,?
4714,1093,Window.document,Window,document,1587,g,1758,4564,https://www.nytimes.com/vi-assets/static-assets/vendors~audio~bestsellers~card~cardpanel~collections~explainer~home~liveAsset~markets~paidpost~revie~6fc69a63-cb9fba0473507527947d.js,?
4714,2537,Window.SENTRY_RELEASE,Window,SENTRY_RELEASE,475,s,1,4564,https://www.nytimes.com/vi-assets/static-assets/vendors~audio~bestsellers~card~cardpanel~collections~explainer~home~liveAsset~markets~paidpost~revie~6fc69a63-cb9fba0473507527947d.js,?
4714,2686,Window._sentryDebugIds,Window,_sentryDebugIds,164,s,1,4564,https://www.nytimes.com/vi-assets/static-assets/vendors~audio~bestsellers~card~cardpanel~collections~explainer~home~liveAsset~markets~paidpost~revie~6fc69a63-cb9fba0473507527947d.js,?
4714,2686,Window._sentryDebugIds,Window,_sentryDebugIds,167,g,1,4564,https://www.nytimes.com/vi-assets/static-assets/vendors~audio~bestsellers~card~cardpanel~collections~explainer~home~liveAsset~markets~paidpost~revie~6fc69a63-cb9fba0473507527947d.js,?
4714,2686,Window._sentryDebugIds,Window,_sentryDebugIds,189,g,1,4564,https://www.nytimes.com/vi-assets/static-assets/vendors~audio~bestsellers~card~cardpanel~collections~explainer~home~liveAsset~markets~paidpost~revie~6fc69a63-cb9fba0473507527947d.js,?
4714,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,273,s,1,4564,https://www.nytimes.com/vi-assets/static-assets/vendors~audio~bestsellers~card~cardpanel~collections~explainer~home~liveAsset~markets~paidpost~revie~6fc69a63-cb9fba0473507527947d.js,?
4714,40171,Window.webpackJsonp,Window,webpackJsonp,544,s,1,4564,https://www.nytimes.com/vi-assets/static-assets/vendors~audio~bestsellers~card~cardpanel~collections~explainer~home~liveAsset~markets~paidpost~revie~6fc69a63-cb9fba0473507527947d.js,?
4714,40171,Window.webpackJsonp,Window,webpackJsonp,552,g,1,4564,https://www.nytimes.com/vi-assets/static-assets/vendors~audio~bestsellers~card~cardpanel~collections~explainer~home~liveAsset~markets~paidpost~revie~6fc69a63-cb9fba0473507527947d.js,?
4714,67520,Window.AdSlot4,Window,AdSlot4,47842,s,1037,4564,https://www.nytimes.com/vi-assets/static-assets/vendors~audio~bestsellers~card~cardpanel~collections~explainer~home~liveAsset~markets~paidpost~revie~6fc69a63-cb9fba0473507527947d.js,?
4714,67520,Window.AdSlot4,Window,AdSlot4,47845,g,1037,4564,https://www.nytimes.com/vi-assets/static-assets/vendors~audio~bestsellers~card~cardpanel~collections~explainer~home~liveAsset~markets~paidpost~revie~6fc69a63-cb9fba0473507527947d.js,?
4714,67520,Window.AdSlot4,Window,AdSlot4,47859,g,1037,4564,https://www.nytimes.com/vi-assets/static-assets/vendors~audio~bestsellers~card~cardpanel~collections~explainer~home~liveAsset~markets~paidpost~revie~6fc69a63-cb9fba0473507527947d.js,?
4714,67520,Window.AdSlot4,Window,AdSlot4,47873,g,1037,4564,https://www.nytimes.com/vi-assets/static-assets/vendors~audio~bestsellers~card~cardpanel~collections~explainer~home~liveAsset~markets~paidpost~revie~6fc69a63-cb9fba0473507527947d.js,?
4714,67520,Window.AdSlot4,Window,AdSlot4,47891,g,1037,4564,https://www.nytimes.com/vi-assets/static-assets/vendors~audio~bestsellers~card~cardpanel~collections~explainer~home~liveAsset~markets~paidpost~revie~6fc69a63-cb9fba0473507527947d.js,?
4715,19,Window.setTimeout,Window,setTimeout,70206,c,26,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,19,Window.setTimeout,Window,setTimeout,70650,c,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,46,HTMLDocument.cookie,HTMLDocument,cookie,5647,g,24,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,46,HTMLDocument.cookie,HTMLDocument,cookie,5663,g,24,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,46,HTMLDocument.cookie,HTMLDocument,cookie,202187,s,4,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,46,HTMLDocument.cookie,HTMLDocument,cookie,202322,g,4,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
