instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4376,6955,HTMLStyleElement.nextSibling,HTMLStyleElement,nextSibling,106359,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,6988,DocumentType.firstChild,DocumentType,firstChild,106264,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7019,HTMLTextAreaElement.nextSibling,HTMLTextAreaElement,nextSibling,106359,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7080,HTMLIFrameElement.sandbox,HTMLIFrameElement,sandbox,77828,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7080,HTMLIFrameElement.sandbox,HTMLIFrameElement,sandbox,77839,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7080,HTMLIFrameElement.sandbox,HTMLIFrameElement,sandbox,77859,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7080,HTMLIFrameElement.sandbox,HTMLIFrameElement,sandbox,77874,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7080,HTMLIFrameElement.sandbox,HTMLIFrameElement,sandbox,77900,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7080,HTMLIFrameElement.sandbox,HTMLIFrameElement,sandbox,139759,s,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7117,CSSStyleDeclaration.resize,CSSStyleDeclaration,resize,8023,s,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7117,CSSStyleDeclaration.resize,CSSStyleDeclaration,resize,387258,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7144,HTMLTextAreaElement.style,HTMLTextAreaElement,style,8015,g,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7144,HTMLTextAreaElement.style,HTMLTextAreaElement,style,387253,g,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7147,HTMLTextAreaElement.tagName,HTMLTextAreaElement,tagName,163959,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7147,HTMLTextAreaElement.tagName,HTMLTextAreaElement,tagName,163993,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7222,Window.KeyboardEvent,Window,KeyboardEvent,342492,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7321,Window.#U,Window,#U,51668,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7342,HTMLTitleElement.firstChild,HTMLTitleElement,firstChild,106264,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,7348,HTMLDocument.firstChild,HTMLDocument,firstChild,106264,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,12750,HTMLTimeElement.firstChild,HTMLTimeElement,firstChild,106264,g,216,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,13608,SVGGElement.tagName,SVGGElement,tagName,163959,g,68,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,13608,SVGGElement.tagName,SVGGElement,tagName,163993,g,68,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,13677,SVGDefsElement.nextSibling,SVGDefsElement,nextSibling,106359,g,32,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,13740,SVGDefsElement.tagName,SVGDefsElement,tagName,163959,g,32,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,13740,SVGDefsElement.tagName,SVGDefsElement,tagName,163993,g,32,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,14139,CSSStyleDeclaration.borderColor,CSSStyleDeclaration,borderColor,817396,g,22,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,14687,HTMLTimeElement.nextSibling,HTMLTimeElement,nextSibling,106359,g,216,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,14873,HTMLFormElement.firstChild,HTMLFormElement,firstChild,106264,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,15001,Comment.firstChild,Comment,firstChild,106264,g,28,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,15461,SVGDefsElement.firstChild,SVGDefsElement,firstChild,106264,g,32,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,15672,HTMLLabelElement.tagName,HTMLLabelElement,tagName,163959,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,15672,HTMLLabelElement.tagName,HTMLLabelElement,tagName,163993,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,16228,HTMLInputElement.ariaInvalid,HTMLInputElement,ariaInvalid,817396,g,11,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,16787,HTMLLIElement.firstChild,HTMLLIElement,firstChild,106264,g,289,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,17003,SVGGElement.firstChild,SVGGElement,firstChild,106264,g,68,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,17345,Comment.tagName,Comment,tagName,163959,g,28,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,17345,Comment.tagName,Comment,tagName,163993,g,28,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,17567,HTMLUListElement.firstChild,HTMLUListElement,firstChild,106264,g,34,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,17762,SVGStopElement.tagName,SVGStopElement,tagName,163959,g,64,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,17762,SVGStopElement.tagName,SVGStopElement,tagName,163993,g,64,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,17939,SVGGElement.nextSibling,SVGGElement,nextSibling,106359,g,68,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,17979,HTMLTimeElement.tagName,HTMLTimeElement,tagName,163959,g,216,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,17979,HTMLTimeElement.tagName,HTMLTimeElement,tagName,163993,g,216,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,18053,SVGStopElement.nextSibling,SVGStopElement,nextSibling,106359,g,64,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,18159,SVGStopElement.firstChild,SVGStopElement,firstChild,106264,g,64,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,18482,HTMLLabelElement.nextSibling,HTMLLabelElement,nextSibling,106359,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,18643,HTMLLabelElement.firstChild,HTMLLabelElement,firstChild,106264,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,18654,SVGTitleElement.firstChild,SVGTitleElement,firstChild,106264,g,144,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,18928,SVGTitleElement.nextSibling,SVGTitleElement,nextSibling,106359,g,144,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,21098,SVGLinearGradientElement.nextSibling,SVGLinearGradientElement,nextSibling,106359,g,32,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,21222,HTMLOListElement.nextSibling,HTMLOListElement,nextSibling,106359,g,13,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,21865,HTMLOListElement.firstChild,HTMLOListElement,firstChild,106264,g,13,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,26365,SVGRectElement.firstChild,SVGRectElement,firstChild,106264,g,12,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,26727,SVGRectElement.nextSibling,SVGRectElement,nextSibling,106359,g,12,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,26920,SVGRectElement.tagName,SVGRectElement,tagName,163959,g,12,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,26920,SVGRectElement.tagName,SVGRectElement,tagName,163993,g,12,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,27626,SVGLinearGradientElement.firstChild,SVGLinearGradientElement,firstChild,106264,g,32,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,28146,SVGTitleElement.tagName,SVGTitleElement,tagName,163959,g,144,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,28146,SVGTitleElement.tagName,SVGTitleElement,tagName,163993,g,144,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,28166,SVGLinearGradientElement.tagName,SVGLinearGradientElement,tagName,163959,g,32,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,28166,SVGLinearGradientElement.tagName,SVGLinearGradientElement,tagName,163993,g,32,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,43494,HTMLQuoteElement.firstChild,HTMLQuoteElement,firstChild,106264,g,8,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,44177,HTMLQuoteElement.nextSibling,HTMLQuoteElement,nextSibling,106359,g,8,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,48410,HTMLOListElement.tagName,HTMLOListElement,tagName,163959,g,13,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,48410,HTMLOListElement.tagName,HTMLOListElement,tagName,163993,g,13,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,62761,HTMLQuoteElement.tagName,HTMLQuoteElement,tagName,163959,g,8,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,62761,HTMLQuoteElement.tagName,HTMLQuoteElement,tagName,163993,g,8,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,62768,SVGLineElement.tagName,SVGLineElement,tagName,163959,g,40,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,62768,SVGLineElement.tagName,SVGLineElement,tagName,163993,g,40,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,62951,SVGLineElement.firstChild,SVGLineElement,firstChild,106264,g,40,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,63020,MessagePort.closure_listenable_392289,MessagePort,closure_listenable_392289,341717,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,63053,SVGLineElement.nextSibling,SVGLineElement,nextSibling,106359,g,40,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,63503,MessagePort.closure_lm_69537,MessagePort,closure_lm_69537,356683,s,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,63503,MessagePort.closure_lm_69537,MessagePort,closure_lm_69537,373335,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,63510,Window.closure_listenable_392289,Window,closure_listenable_392289,341717,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,63575,Window.closure_lm_69537,Window,closure_lm_69537,356683,s,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4376,63575,Window.closure_lm_69537,Window,closure_lm_69537,373335,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4378,2675,Window.Error,Window,Error,132,g,1,4308,https://www.theverge.com/_next/static/chunks/1242-ea01efc02caac713.js,?
4378,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,4308,https://www.theverge.com/_next/static/chunks/1242-ea01efc02caac713.js,?
4378,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,4308,https://www.theverge.com/_next/static/chunks/1242-ea01efc02caac713.js,?
4378,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,4308,https://www.theverge.com/_next/static/chunks/1242-ea01efc02caac713.js,?
4378,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,4308,https://www.theverge.com/_next/static/chunks/1242-ea01efc02caac713.js,?
4378,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,377,s,1,4308,https://www.theverge.com/_next/static/chunks/1242-ea01efc02caac713.js,?
4378,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,383,g,1,4308,https://www.theverge.com/_next/static/chunks/1242-ea01efc02caac713.js,?
4379,122,Window.addEventListener,Window,addEventListener,1407,g,1,4267,https://www.theverge.com/_next/static/chunks/e9fda107.9c02954c1a32929e.js,?
4379,2675,Window.Error,Window,Error,132,g,1,4267,https://www.theverge.com/_next/static/chunks/e9fda107.9c02954c1a32929e.js,?
4379,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,4267,https://www.theverge.com/_next/static/chunks/e9fda107.9c02954c1a32929e.js,?
4379,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,4267,https://www.theverge.com/_next/static/chunks/e9fda107.9c02954c1a32929e.js,?
4379,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,4267,https://www.theverge.com/_next/static/chunks/e9fda107.9c02954c1a32929e.js,?
4379,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,4267,https://www.theverge.com/_next/static/chunks/e9fda107.9c02954c1a32929e.js,?
4379,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,377,s,1,4267,https://www.theverge.com/_next/static/chunks/e9fda107.9c02954c1a32929e.js,?
4379,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,383,g,1,4267,https://www.theverge.com/_next/static/chunks/e9fda107.9c02954c1a32929e.js,?
4380,63577,Window.md5,Window,md5,3704,s,1,4261,https://cdnjs.cloudflare.com/ajax/libs/blueimp-md5/2.19.0/js/md5.min.js,?
4384,6,HTMLBodyElement.removeEventListener,HTMLBodyElement,removeEventListener,357988,c,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,6,HTMLBodyElement.removeEventListener,HTMLBodyElement,removeEventListener,358024,c,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,19,Window.setTimeout,Window,setTimeout,0,c,237,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,19,Window.setTimeout,Window,setTimeout,356777,c,601,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,19,Window.setTimeout,Window,setTimeout,525572,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,19,Window.setTimeout,Window,setTimeout,525592,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,19,Window.setTimeout,Window,setTimeout,525640,s,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,33,Text.nodeType,Text,nodeType,882113,g,25,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,46,HTMLDocument.cookie,HTMLDocument,cookie,1406211,g,12,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,49,HTMLImageElement.parentElement,HTMLImageElement,parentElement,329306,g,11,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,59,HTMLDocument.querySelector,HTMLDocument,querySelector,121754,c,2,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,59,HTMLDocument.querySelector,HTMLDocument,querySelector,121754,g,2,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,59,HTMLDocument.querySelector,HTMLDocument,querySelector,121868,c,6,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,59,HTMLDocument.querySelector,HTMLDocument,querySelector,121868,g,6,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,62,HTMLAnchorElement.attributes,HTMLAnchorElement,attributes,882254,g,4,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,65,Location.href,Location,href,122347,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,65,Location.href,Location,href,355054,g,2,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,65,Location.href,Location,href,378017,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,0,c,7,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,121253,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,357739,c,4,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,617814,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,617863,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,75,Window.setInterval,Window,setInterval,356777,c,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,75,Window.setInterval,Window,setInterval,525572,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,75,Window.setInterval,Window,setInterval,525592,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,75,Window.setInterval,Window,setInterval,525640,s,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,82,HTMLDocument.createElement,HTMLDocument,createElement,881250,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,82,HTMLDocument.createElement,HTMLDocument,createElement,1216689,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,92,HTMLAnchorElement.childNodes,HTMLAnchorElement,childNodes,882317,g,4,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,99,Attr.value,Attr,value,882770,g,6,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,103,Window.XMLHttpRequest,Window,XMLHttpRequest,356510,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,103,Window.XMLHttpRequest,Window,XMLHttpRequest,357389,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,103,Window.XMLHttpRequest,Window,XMLHttpRequest,620306,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,111,Window.requestAnimationFrame,Window,requestAnimationFrame,525572,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,111,Window.requestAnimationFrame,Window,requestAnimationFrame,525592,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,111,Window.requestAnimationFrame,Window,requestAnimationFrame,525640,s,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,115,Navigator.userAgent,Navigator,userAgent,121354,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,115,Navigator.userAgent,Navigator,userAgent,370862,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,115,Navigator.userAgent,Navigator,userAgent,1452556,g,2,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,122,Window.addEventListener,Window,addEventListener,0,c,5,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,122,Window.addEventListener,Window,addEventListener,121193,g,1,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
4384,122,Window.addEventListener,Window,addEventListener,123764,g,2,4304,https://www.theverge.com/_next/static/chunks/pages/_app-ecbad749d1af00e3.js,?
