instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
685,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,38565,c,5,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,38565,g,5,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,4543,g,2,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,23435,g,11,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,370,HTMLButtonElement.getAttribute,HTMLButtonElement,getAttribute,11814,c,3,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,370,HTMLButtonElement.getAttribute,HTMLButtonElement,getAttribute,11814,g,3,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,375,CSSStyleDeclaration.visibility,CSSStyleDeclaration,visibility,49525,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,375,CSSStyleDeclaration.visibility,CSSStyleDeclaration,visibility,49539,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,375,CSSStyleDeclaration.visibility,CSSStyleDeclaration,visibility,49578,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,378,Location.protocol,Location,protocol,73041,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,391,HTMLButtonElement.parentNode,HTMLButtonElement,parentNode,17692,g,3,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,410,EventTarget.,XMLHttpRequest,,79615,n,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,415,CSSStyleDeclaration.paddingBottom,CSSStyleDeclaration,paddingBottom,49726,g,14,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,415,CSSStyleDeclaration.paddingBottom,CSSStyleDeclaration,paddingBottom,51725,g,15,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,415,CSSStyleDeclaration.paddingBottom,CSSStyleDeclaration,paddingBottom,54143,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,429,HTMLDocument.getElementById,HTMLDocument,getElementById,22827,c,7,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,429,HTMLDocument.getElementById,HTMLDocument,getElementById,22827,g,7,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,432,Window.window,Window,window,748,g,2,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,460,HTMLBodyElement.parentNode,HTMLBodyElement,parentNode,23435,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,514,CSSStyleDeclaration.width,CSSStyleDeclaration,width,50500,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,514,CSSStyleDeclaration.width,CSSStyleDeclaration,width,51725,g,6,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,514,CSSStyleDeclaration.width,CSSStyleDeclaration,width,54143,s,3,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,11814,c,30,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,11814,g,30,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,63857,g,30,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,530,HTMLSpanElement.getAttribute,HTMLSpanElement,getAttribute,64850,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,530,HTMLSpanElement.getAttribute,HTMLSpanElement,getAttribute,64866,c,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,530,HTMLSpanElement.getAttribute,HTMLSpanElement,getAttribute,64866,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,536,HTMLDocument.documentElement,HTMLDocument,documentElement,3728,g,67,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,536,HTMLDocument.documentElement,HTMLDocument,documentElement,8610,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,536,HTMLDocument.documentElement,HTMLDocument,documentElement,8636,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,536,HTMLDocument.documentElement,HTMLDocument,documentElement,33371,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,536,HTMLDocument.documentElement,HTMLDocument,documentElement,84428,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,539,HTMLSpanElement.parentNode,HTMLSpanElement,parentNode,4543,g,7,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,539,HTMLSpanElement.parentNode,HTMLSpanElement,parentNode,46522,g,2,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,539,HTMLSpanElement.parentNode,HTMLSpanElement,parentNode,46565,g,2,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,542,CSSStyleDeclaration.borderTopWidth,CSSStyleDeclaration,borderTopWidth,49726,g,17,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,542,CSSStyleDeclaration.borderTopWidth,CSSStyleDeclaration,borderTopWidth,51506,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,542,CSSStyleDeclaration.borderTopWidth,CSSStyleDeclaration,borderTopWidth,51725,g,17,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,571,HTMLLIElement.nodeType,HTMLLIElement,nodeType,22890,g,12,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,571,HTMLLIElement.nodeType,HTMLLIElement,nodeType,63797,g,24,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,571,HTMLLIElement.nodeType,HTMLLIElement,nodeType,66534,g,12,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,571,HTMLLIElement.nodeType,HTMLLIElement,nodeType,85683,g,12,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,38545,g,7,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,38565,c,7,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,38565,g,7,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,610,HTMLDivElement.getElementsByTagName,HTMLDivElement,getElementsByTagName,7111,c,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,610,HTMLDivElement.getElementsByTagName,HTMLDivElement,getElementsByTagName,7111,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,610,HTMLDivElement.getElementsByTagName,HTMLDivElement,getElementsByTagName,35653,g,3,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,610,HTMLDivElement.getElementsByTagName,HTMLDivElement,getElementsByTagName,35676,c,3,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,610,HTMLDivElement.getElementsByTagName,HTMLDivElement,getElementsByTagName,35676,g,3,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,629,HTMLDocument.getElementsByName,HTMLDocument,getElementsByName,8883,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,629,HTMLDocument.getElementsByName,HTMLDocument,getElementsByName,8905,c,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,629,HTMLDocument.getElementsByName,HTMLDocument,getElementsByName,8905,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,639,HTMLDocument.defaultView,HTMLDocument,defaultView,49408,g,71,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,639,HTMLDocument.defaultView,HTMLDocument,defaultView,84106,g,2,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,649,CSSStyleDeclaration.right,CSSStyleDeclaration,right,50464,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,649,CSSStyleDeclaration.right,CSSStyleDeclaration,right,50482,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,670,CSSStyleDeclaration.borderLeftWidth,CSSStyleDeclaration,borderLeftWidth,49726,g,5,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,670,CSSStyleDeclaration.borderLeftWidth,CSSStyleDeclaration,borderLeftWidth,51725,g,5,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,706,CSSStyleDeclaration.paddingTop,CSSStyleDeclaration,paddingTop,49726,g,14,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,706,CSSStyleDeclaration.paddingTop,CSSStyleDeclaration,paddingTop,51725,g,15,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,706,CSSStyleDeclaration.paddingTop,CSSStyleDeclaration,paddingTop,54143,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,708,HTMLInputElement.getAttribute,HTMLInputElement,getAttribute,11814,c,13,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,708,HTMLInputElement.getAttribute,HTMLInputElement,getAttribute,11814,g,13,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,708,HTMLInputElement.getAttribute,HTMLInputElement,getAttribute,63857,g,12,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,708,HTMLInputElement.getAttribute,HTMLInputElement,getAttribute,64850,g,4,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,708,HTMLInputElement.getAttribute,HTMLInputElement,getAttribute,64866,c,4,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,708,HTMLInputElement.getAttribute,HTMLInputElement,getAttribute,64866,g,4,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,66299,c,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,66299,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,732,HTMLLIElement.parentNode,HTMLLIElement,parentNode,4543,g,12,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,740,HTMLLIElement.getAttribute,HTMLLIElement,getAttribute,63857,g,24,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,740,HTMLLIElement.getAttribute,HTMLLIElement,getAttribute,64850,g,12,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,740,HTMLLIElement.getAttribute,HTMLLIElement,getAttribute,64866,c,12,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,740,HTMLLIElement.getAttribute,HTMLLIElement,getAttribute,64866,g,12,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,744,HTMLDivElement.style,HTMLDivElement,style,49673,g,28,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,744,HTMLDivElement.style,HTMLDivElement,style,50119,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,744,HTMLDivElement.style,HTMLDivElement,style,50214,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,744,HTMLDivElement.style,HTMLDivElement,style,50453,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,744,HTMLDivElement.style,HTMLDivElement,style,50509,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,744,HTMLDivElement.style,HTMLDivElement,style,50701,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,744,HTMLDivElement.style,HTMLDivElement,style,50711,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,744,HTMLDivElement.style,HTMLDivElement,style,50761,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,744,HTMLDivElement.style,HTMLDivElement,style,50823,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,744,HTMLDivElement.style,HTMLDivElement,style,51356,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,744,HTMLDivElement.style,HTMLDivElement,style,51377,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,744,HTMLDivElement.style,HTMLDivElement,style,51656,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,744,HTMLDivElement.style,HTMLDivElement,style,53696,g,9,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,744,HTMLDivElement.style,HTMLDivElement,style,53737,g,9,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,746,CSSStyleDeclaration.marginTop,CSSStyleDeclaration,marginTop,49726,g,2,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,746,CSSStyleDeclaration.marginTop,CSSStyleDeclaration,marginTop,51725,g,3,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,746,CSSStyleDeclaration.marginTop,CSSStyleDeclaration,marginTop,54143,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,35160,c,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,35160,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,47819,g,5,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,47820,c,5,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,50368,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,50369,c,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,779,HTMLAnchorElement.parentNode,HTMLAnchorElement,parentNode,46522,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,779,HTMLAnchorElement.parentNode,HTMLAnchorElement,parentNode,46565,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,84064,c,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,84064,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,789,CSSStyleDeclaration.marginBottom,CSSStyleDeclaration,marginBottom,49726,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,789,CSSStyleDeclaration.marginBottom,CSSStyleDeclaration,marginBottom,51725,g,2,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,789,CSSStyleDeclaration.marginBottom,CSSStyleDeclaration,marginBottom,54143,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,793,HTMLInputElement.parentNode,HTMLInputElement,parentNode,4543,g,3,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,793,HTMLInputElement.parentNode,HTMLInputElement,parentNode,48178,g,2,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,793,HTMLInputElement.parentNode,HTMLInputElement,parentNode,48195,g,2,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,794,HTMLDivElement.getElementsByClassName,HTMLDivElement,getElementsByClassName,7153,g,7,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,794,HTMLDivElement.getElementsByClassName,HTMLDivElement,getElementsByClassName,7195,c,7,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,794,HTMLDivElement.getElementsByClassName,HTMLDivElement,getElementsByClassName,7195,g,7,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,34972,c,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,34972,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,36127,c,30,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,36127,g,30,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,815,HTMLDocument.parentNode,HTMLDocument,parentNode,23435,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,817,SVGSVGElement.parentNode,SVGSVGElement,parentNode,4543,g,19,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,828,HTMLAnchorElement.ownerDocument,HTMLAnchorElement,ownerDocument,8559,g,19,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,845,CSSStyleDeclaration.cssText,CSSStyleDeclaration,cssText,50132,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,845,CSSStyleDeclaration.cssText,CSSStyleDeclaration,cssText,50227,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,845,CSSStyleDeclaration.cssText,CSSStyleDeclaration,cssText,51215,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,845,CSSStyleDeclaration.cssText,CSSStyleDeclaration,cssText,51290,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,846,DOMRect.top,DOMRect,top,84125,g,2,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,33613,g,12,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,33635,g,12,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,34217,g,13,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,34312,g,12,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,34617,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,49525,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,49539,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,49578,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,51390,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,51725,g,34,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,54143,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,861,CSSStyleDeclaration.fontFamily,CSSStyleDeclaration,fontFamily,49726,g,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,861,CSSStyleDeclaration.fontFamily,CSSStyleDeclaration,fontFamily,51725,g,2,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,861,CSSStyleDeclaration.fontFamily,CSSStyleDeclaration,fontFamily,54143,s,1,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,64850,g,3,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
685,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,64866,c,3,662,https://ajax.googleapis.com/ajax/libs/jquery/3.7.1/jquery.min.js,?
