instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2522,216,Performance.now,Performance,now,1636,g,1,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,216,Performance.now,Performance,now,1713,c,511,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,216,Performance.now,Performance,now,1713,g,7547,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,227,HTMLAnchorElement.nodeName,HTMLAnchorElement,nodeName,65439,g,153,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,228,HTMLFormElement.nodeName,HTMLFormElement,nodeName,65439,g,2,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,232,HTMLBodyElement.nodeName,HTMLBodyElement,nodeName,47727,g,73,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,232,HTMLBodyElement.nodeName,HTMLBodyElement,nodeName,47741,g,73,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,240,HTMLSpanElement.nodeName,HTMLSpanElement,nodeName,45218,g,8,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,240,HTMLSpanElement.nodeName,HTMLSpanElement,nodeName,45232,g,8,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,240,HTMLSpanElement.nodeName,HTMLSpanElement,nodeName,57785,g,8,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,240,HTMLSpanElement.nodeName,HTMLSpanElement,nodeName,57799,g,8,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,240,HTMLSpanElement.nodeName,HTMLSpanElement,nodeName,57959,g,8,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,240,HTMLSpanElement.nodeName,HTMLSpanElement,nodeName,65439,g,151,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,256,HTMLElement.nodeName,HTMLElement,nodeName,65439,g,10,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,257,HTMLInputElement.nodeType,HTMLInputElement,nodeType,61491,g,12,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,257,HTMLInputElement.nodeType,HTMLInputElement,nodeType,65399,g,12,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,265,HTMLButtonElement.nodeName,HTMLButtonElement,nodeName,65439,g,34,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,270,HTMLAnchorElement.nextSibling,HTMLAnchorElement,nextSibling,67140,g,153,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,275,Comment.nextSibling,Comment,nextSibling,61467,g,2,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,275,Comment.nextSibling,Comment,nextSibling,66895,g,11,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,275,Comment.nextSibling,Comment,nextSibling,66999,g,11,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,275,Comment.nextSibling,Comment,nextSibling,105596,g,8,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,286,HTMLElement.nodeType,HTMLElement,nodeType,61491,g,10,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,286,HTMLElement.nodeType,HTMLElement,nodeType,65399,g,10,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,286,HTMLElement.nodeType,HTMLElement,nodeType,66926,g,2,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,293,HTMLFormElement.nextSibling,HTMLFormElement,nextSibling,67140,g,2,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,306,HTMLDivElement.textContent,HTMLDivElement,textContent,24190,s,1,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,309,HTMLHeadingElement.nodeType,HTMLHeadingElement,nodeType,61491,g,3,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,309,HTMLHeadingElement.nodeType,HTMLHeadingElement,nodeType,65399,g,3,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,314,HTMLSpanElement.nextSibling,HTMLSpanElement,nextSibling,67140,g,151,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,339,HTMLLIElement.nodeName,HTMLLIElement,nodeName,65439,g,106,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,344,Event.type,Event,type,134320,g,18,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,54279,g,24,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,54335,g,616,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,54381,g,24,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,54424,g,376,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,62350,g,14,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,373,HTMLDocument.activeElement,HTMLDocument,activeElement,20162,g,146,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,391,HTMLButtonElement.parentNode,HTMLButtonElement,parentNode,62350,g,2,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,409,HTMLElement.insertBefore,HTMLElement,insertBefore,124638,c,7,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,409,HTMLElement.insertBefore,HTMLElement,insertBefore,124638,g,7,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,504,HTMLDivElement.tagName,HTMLDivElement,tagName,79675,g,143,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,539,HTMLSpanElement.parentNode,HTMLSpanElement,parentNode,62147,g,2,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,571,HTMLLIElement.nodeType,HTMLLIElement,nodeType,61491,g,106,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,571,HTMLLIElement.nodeType,HTMLLIElement,nodeType,65399,g,106,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,54424,g,6,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,581,HTMLDivElement.firstChild,HTMLDivElement,firstChild,24091,g,1,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,581,HTMLDivElement.firstChild,HTMLDivElement,firstChild,65523,g,329,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,581,HTMLDivElement.firstChild,HTMLDivElement,firstChild,148449,g,1,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,612,HTMLImageElement.src,HTMLImageElement,src,132541,s,60,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,618,HTMLSpanElement.appendChild,HTMLSpanElement,appendChild,108794,c,2,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,618,HTMLSpanElement.appendChild,HTMLSpanElement,appendChild,108794,g,72,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,641,CSSStyleDeclaration.left,CSSStyleDeclaration,left,25472,s,7,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,14647,c,73,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,14647,g,321,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,14937,c,213,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,14937,g,983,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,116681,c,110,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,116681,g,113,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,744,HTMLDivElement.style,HTMLDivElement,style,25308,g,932,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,744,HTMLDivElement.style,HTMLDivElement,style,50270,g,1,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,108794,c,124,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,108794,g,1249,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,124337,c,7,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,124337,g,7,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,124661,c,31,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,124661,g,31,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,25472,s,7,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,878,SVGSVGElement.nodeType,SVGSVGElement,nodeType,26482,g,68,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,878,SVGSVGElement.nodeType,SVGSVGElement,nodeType,61491,g,30,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,878,SVGSVGElement.nodeType,SVGSVGElement,nodeType,65399,g,1,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,893,HTMLInputElement.name,HTMLInputElement,name,21547,g,12,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,893,HTMLInputElement.name,HTMLInputElement,name,21573,s,4,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,893,HTMLInputElement.name,HTMLInputElement,name,21653,s,4,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,894,HTMLInputElement.value,HTMLInputElement,value,19286,g,6,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,895,HTMLInputElement.firstChild,HTMLInputElement,firstChild,65523,g,12,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,916,CSSStyleDeclaration.top,CSSStyleDeclaration,top,25472,s,13,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,937,HTMLElement.parentNode,HTMLElement,parentNode,62350,g,2,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,946,CSSStyleDeclaration.transition,CSSStyleDeclaration,transition,50606,g,1,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,949,Event.target,Event,target,26384,g,212,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,23821,s,4,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,14647,c,31,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,14647,g,124,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,14937,c,28,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,14937,g,116,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1025,AnimationEvent.target,AnimationEvent,target,26384,g,172,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,53959,g,8,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,113847,g,1557,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,116666,g,113,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1093,Window.document,Window,document,9641,g,1,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1093,Window.document,Window,document,9673,g,1,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,54424,g,140,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1140,HTMLSpanElement.innerHTML,HTMLSpanElement,innerHTML,23821,s,26,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,14647,c,7,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,14647,g,38,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,14937,c,22,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,14937,g,103,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,125218,c,5,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,125218,g,5,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,125238,c,13,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,125238,g,13,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
2522,1360,HTMLHeadingElement.setAttribute,HTMLHeadingElement,setAttribute,14937,c,2,2460,https://s3-media0.fl.yelpcdn.com/assets/srv0/cdn_assets/eb9c642feb13/assets/vendor/react-dom/18.3.1/esm/react-dom.production.min.mjs,?
