instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
148,1866,MessageEvent.target,MessageEvent,target,556445,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1867,MessageEvent.timeStamp,MessageEvent,timeStamp,557091,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1868,DedicatedWorkerGlobalScope.Uint32Array,DedicatedWorkerGlobalScope,Uint32Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1868,DedicatedWorkerGlobalScope.Uint32Array,DedicatedWorkerGlobalScope,Uint32Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1869,DedicatedWorkerGlobalScope.Symbol,DedicatedWorkerGlobalScope,Symbol,85482,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1869,DedicatedWorkerGlobalScope.Symbol,DedicatedWorkerGlobalScope,Symbol,85509,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1869,DedicatedWorkerGlobalScope.Symbol,DedicatedWorkerGlobalScope,Symbol,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1870,DedicatedWorkerGlobalScope.Promise,DedicatedWorkerGlobalScope,Promise,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1871,MessagePort.closure_listenable_743692,MessagePort,closure_listenable_743692,341717,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1872,DedicatedWorkerGlobalScope.__recaptcha_api,DedicatedWorkerGlobalScope,__recaptcha_api,45785,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1873,MessageEvent.data,MessageEvent,data,188213,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1874,TextDecoder.decode,TextDecoder,decode,411859,c,12,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1874,TextDecoder.decode,TextDecoder,decode,411859,g,12,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1875,TextEncoder.encode,TextEncoder,encode,161286,c,120,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1875,TextEncoder.encode,TextEncoder,encode,161286,g,120,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1876,DedicatedWorkerGlobalScope.Map,DedicatedWorkerGlobalScope,Map,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1877,DedicatedWorkerGlobalScope.Uint8Array,DedicatedWorkerGlobalScope,Uint8Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1877,DedicatedWorkerGlobalScope.Uint8Array,DedicatedWorkerGlobalScope,Uint8Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1878,WorkerNavigator.get userAgentData,WorkerNavigator,get userAgentData,517720,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
148,1879,WorkerNavigator.userAgent,WorkerNavigator,userAgent,161870,g,25,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
480,59,HTMLDocument.querySelector,HTMLDocument,querySelector,1584,c,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,59,HTMLDocument.querySelector,HTMLDocument,querySelector,1584,g,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,82,HTMLDocument.createElement,HTMLDocument,createElement,712,g,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,82,HTMLDocument.createElement,HTMLDocument,createElement,818,g,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,83,HTMLScriptElement.src,HTMLScriptElement,src,1374,s,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,205,HTMLDocument.head,HTMLDocument,head,1351,g,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,1700,c,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,1700,g,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,736,HTMLScriptElement.parentNode,HTMLScriptElement,parentNode,1736,g,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,977,Window.navigator,Window,navigator,804,g,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,1012,HTMLScriptElement.async,HTMLScriptElement,async,770,s,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,1209,HTMLMetaElement.content,HTMLMetaElement,content,876,s,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,1587,HTMLMetaElement.httpEquiv,HTMLMetaElement,httpEquiv,851,s,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,1598,HTMLScriptElement.charset,HTMLScriptElement,charset,787,s,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,1725,HTMLScriptElement.type,HTMLScriptElement,type,743,s,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,2053,HTMLScriptElement.crossOrigin,HTMLScriptElement,crossOrigin,1476,s,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,5333,Navigator.cookieDeprecationLabel,Navigator,cookieDeprecationLabel,1180,g,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,5558,Window.__google_recaptcha_client,Window,__google_recaptcha_client,686,s,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,5751,Window.grecaptcha,Window,grecaptcha,150,s,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,5751,Window.grecaptcha,Window,grecaptcha,152,g,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,6150,Window.___grecaptcha_cfg,Window,___grecaptcha_cfg,100,s,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,6150,Window.___grecaptcha_cfg,Window,___grecaptcha_cfg,102,g,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,6467,Window.__recaptcha_api,Window,__recaptcha_api,266,s,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,7130,HTMLScriptElement.integrity,HTMLScriptElement,integrity,1501,s,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,1747,c,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,1747,g,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,7212,HTMLHeadElement.prepend,HTMLHeadElement,prepend,1356,c,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
480,7212,HTMLHeadElement.prepend,HTMLHeadElement,prepend,1356,g,1,475,https://www.google.com/recaptcha/enterprise.js?render=6Le-uGgpAAAAAPprRaokM8AKthQ9KNGdoxaGUvVp,?
486,19,Window.setTimeout,Window,setTimeout,683234,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,19,Window.setTimeout,Window,setTimeout,697981,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,19,Window.setTimeout,Window,setTimeout,698603,c,2,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,19,Window.setTimeout,Window,setTimeout,944594,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,19,Window.setTimeout,Window,setTimeout,944981,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,65,Location.href,Location,href,689402,g,6,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,944813,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,944813,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,82,HTMLDocument.createElement,HTMLDocument,createElement,507506,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,83,HTMLScriptElement.src,HTMLScriptElement,src,507535,s,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,115,Navigator.userAgent,Navigator,userAgent,36938,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,115,Navigator.userAgent,Navigator,userAgent,666758,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,115,Navigator.userAgent,Navigator,userAgent,778697,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,115,Navigator.userAgent,Navigator,userAgent,778743,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,115,Navigator.userAgent,Navigator,userAgent,778783,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,115,Navigator.userAgent,Navigator,userAgent,778824,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,115,Navigator.userAgent,Navigator,userAgent,793930,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,115,Navigator.userAgent,Navigator,userAgent,793974,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,121,Window.top,Window,top,925778,g,21,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,122,Window.addEventListener,Window,addEventListener,682834,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,122,Window.addEventListener,Window,addEventListener,682834,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,122,Window.addEventListener,Window,addEventListener,697562,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,122,Window.addEventListener,Window,addEventListener,697562,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,122,Window.addEventListener,Window,addEventListener,697620,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,122,Window.addEventListener,Window,addEventListener,697620,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,122,Window.addEventListener,Window,addEventListener,697682,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,122,Window.addEventListener,Window,addEventListener,697682,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,135,Window.innerWidth,Window,innerWidth,689459,g,6,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,155,Window.performance,Window,performance,666779,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,155,Window.performance,Window,performance,666799,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,155,Window.performance,Window,performance,666844,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,155,Window.performance,Window,performance,942508,g,7,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,155,Window.performance,Window,performance,942603,g,3,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,155,Window.performance,Window,performance,942851,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,155,Window.performance,Window,performance,942950,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,155,Window.performance,Window,performance,945032,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,155,Window.performance,Window,performance,945052,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,155,Window.performance,Window,performance,945093,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,155,Window.performance,Window,performance,945136,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,160,Window.clearTimeout,Window,clearTimeout,698545,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,166,Window.self,Window,self,925764,g,21,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,178,HTMLDocument.body,HTMLDocument,body,507737,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,178,HTMLDocument.body,HTMLDocument,body,623573,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,239,Location.pathname,Location,pathname,508965,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,239,Location.pathname,Location,pathname,666658,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,239,Location.pathname,Location,pathname,762245,g,5,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,239,Location.pathname,Location,pathname,762513,g,5,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,944907,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,944907,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,259,Window.location,Window,location,508956,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,259,Window.location,Window,location,666649,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,259,Window.location,Window,location,689371,g,6,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,259,Window.location,Window,location,690949,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,259,Window.location,Window,location,762236,g,5,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,259,Window.location,Window,location,762504,g,5,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,259,Window.location,Window,location,762547,g,5,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,259,Window.location,Window,location,796190,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,378,Location.protocol,Location,protocol,690958,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,394,Window.IntersectionObserver,Window,IntersectionObserver,273,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,429,HTMLDocument.getElementById,HTMLDocument,getElementById,796294,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,429,HTMLDocument.getElementById,HTMLDocument,getElementById,796294,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,432,Window.window,Window,window,796183,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,448,MediaQueryList.matches,MediaQueryList,matches,490647,g,7,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,448,MediaQueryList.matches,MediaQueryList,matches,907907,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,458,Performance.getEntriesByName,Performance,getEntriesByName,945105,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,458,Performance.getEntriesByName,Performance,getEntriesByName,945148,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,458,Performance.getEntriesByName,Performance,getEntriesByName,945148,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,461,PerformanceTiming.domainLookupEnd,PerformanceTiming,domainLookupEnd,942546,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,472,Window.onerror,Window,onerror,795734,s,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,494,Window.IntersectionObserverEntry,Window,IntersectionObserverEntry,311,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,494,Window.IntersectionObserverEntry,Window,IntersectionObserverEntry,351,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,944619,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,944619,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,535,Window.google,Window,google,506823,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,535,Window.google,Window,google,506893,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,535,Window.google,Window,google,507098,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,553,PerformanceObserver.,PerformanceObserver,,943475,n,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,567,Storage.removeItem,Storage,removeItem,913587,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,567,Storage.removeItem,Storage,removeItem,913587,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,574,PerformanceTiming.requestStart,PerformanceTiming,requestStart,942541,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,672,Performance.get timing,Performance,get timing,666811,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,672,Performance.get timing,Performance,get timing,666856,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,672,Performance.get timing,Performance,get timing,942520,c,7,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,672,Performance.get timing,Performance,get timing,942615,c,3,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,672,Performance.get timing,Performance,get timing,942863,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,672,Performance.get timing,Performance,get timing,942962,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,672,Performance.get timing,Performance,get timing,945064,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,702,Window.devicePixelRatio,Window,devicePixelRatio,918991,g,27,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,703,Window.matchMedia,Window,matchMedia,490534,g,3,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,703,Window.matchMedia,Window,matchMedia,490598,c,7,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,703,Window.matchMedia,Window,matchMedia,490598,g,7,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,703,Window.matchMedia,Window,matchMedia,907841,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,703,Window.matchMedia,Window,matchMedia,907861,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,703,Window.matchMedia,Window,matchMedia,907861,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,507742,c,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,507742,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,666863,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,942541,g,2,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,942626,g,3,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
486,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,942679,g,1,449,https://cdn-client.medium.com/lite/static/js/main.43465a93.js,?
