instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1129,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,3664,c,40,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,3664,g,136,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1018,CSSStyleDeclaration.whiteSpace,CSSStyleDeclaration,whiteSpace,13963,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1025,AnimationEvent.target,AnimationEvent,target,14884,g,260,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,35566,g,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,77751,g,2236,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,79781,g,210,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1090,HTMLElement.ownerDocument,HTMLElement,ownerDocument,35566,g,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1090,HTMLElement.ownerDocument,HTMLElement,ownerDocument,77751,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1093,Window.document,Window,document,657,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1093,Window.document,Window,document,695,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,36060,c,170,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,36060,g,170,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,3439,c,44,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,3439,g,260,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,3664,c,88,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,3664,g,520,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,35939,c,3,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,35939,g,3,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,35986,c,76,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,35986,g,76,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,36024,c,3,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,36024,g,3,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,36060,c,47,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,36060,g,47,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1331,HTMLUListElement.insertBefore,HTMLUListElement,insertBefore,89432,c,5,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1331,HTMLUListElement.insertBefore,HTMLUListElement,insertBefore,89432,g,5,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1360,HTMLHeadingElement.setAttribute,HTMLHeadingElement,setAttribute,3664,c,17,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1360,HTMLHeadingElement.setAttribute,HTMLHeadingElement,setAttribute,3664,g,63,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,3576,c,34,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,3576,g,135,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1443,HTMLParagraphElement.nodeType,HTMLParagraphElement,nodeType,42099,g,9,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1443,HTMLParagraphElement.nodeType,HTMLParagraphElement,nodeType,57889,g,9,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1449,HTMLHeadingElement.textContent,HTMLHeadingElement,textContent,12992,s,74,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1449,HTMLHeadingElement.textContent,HTMLHeadingElement,textContent,77350,g,21,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1463,HTMLElement.style,HTMLElement,style,13837,g,26,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,28888,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,30014,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,31882,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1486,HTMLAnchorElement.textContent,HTMLAnchorElement,textContent,77350,g,9,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1491,CSSStyleDeclaration.border,CSSStyleDeclaration,border,13963,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1499,HTMLUListElement.setAttribute,HTMLUListElement,setAttribute,3439,c,27,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1499,HTMLUListElement.setAttribute,HTMLUListElement,setAttribute,3439,g,108,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1499,HTMLUListElement.setAttribute,HTMLUListElement,setAttribute,3664,c,27,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1499,HTMLUListElement.setAttribute,HTMLUListElement,setAttribute,3664,g,120,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1619,CSSStyleDeclaration.padding,CSSStyleDeclaration,padding,13963,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,42099,g,18,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,57889,g,18,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1629,HTMLParagraphElement.setAttribute,HTMLParagraphElement,setAttribute,3439,c,3,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1629,HTMLParagraphElement.setAttribute,HTMLParagraphElement,setAttribute,3439,g,3,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1658,HTMLUListElement.style,HTMLUListElement,style,13837,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1659,CSSStyleDeclaration.margin,CSSStyleDeclaration,margin,13963,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,89432,c,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,89432,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1677,HTMLElement.removeChild,HTMLElement,removeChild,90102,c,10,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1677,HTMLElement.removeChild,HTMLElement,removeChild,90102,g,10,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1694,HTMLAnchorElement.onclick,HTMLAnchorElement,onclick,77670,s,43,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1694,HTMLAnchorElement.onclick,HTMLAnchorElement,onclick,79454,s,260,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1735,HTMLLIElement.appendChild,HTMLLIElement,appendChild,82873,c,44,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1735,HTMLLIElement.appendChild,HTMLLIElement,appendChild,82873,g,406,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1735,HTMLLIElement.appendChild,HTMLLIElement,appendChild,89452,c,100,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1735,HTMLLIElement.appendChild,HTMLLIElement,appendChild,89452,g,100,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1771,HTMLParagraphElement.style,HTMLParagraphElement,style,13837,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,3439,c,14,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,3439,g,15,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,3664,c,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,3664,g,3,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,1890,HTMLStyleElement.nodeName,HTMLStyleElement,nodeName,57919,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,2011,HTMLButtonElement.onclick,HTMLButtonElement,onclick,77670,s,3,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,2011,HTMLButtonElement.onclick,HTMLButtonElement,onclick,79454,s,3,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,2989,Window.cancelAnimationFrame,Window,cancelAnimationFrame,126286,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3113,HTMLAnchorElement.firstChild,HTMLAnchorElement,firstChild,58240,g,43,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3130,HTMLElement.firstChild,HTMLElement,firstChild,58240,g,44,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3159,HTMLSpanElement.correspondingUseElement,HTMLSpanElement,correspondingUseElement,14914,g,248,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3180,Window.TransitionEvent,Window,TransitionEvent,21015,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3211,HTMLParagraphElement.firstChild,HTMLParagraphElement,firstChild,58240,g,9,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3214,Window.AnimationEvent,Window,AnimationEvent,20878,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3252,HTMLSpanElement.firstChild,HTMLSpanElement,firstChild,12903,g,288,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3252,HTMLSpanElement.firstChild,HTMLSpanElement,firstChild,58240,g,67,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3265,Window.HTMLIFrameElement,Window,HTMLIFrameElement,31491,g,40,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3273,HTMLBodyElement.contentEditable,HTMLBodyElement,contentEditable,31841,g,20,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3279,HTMLParagraphElement.nextSibling,HTMLParagraphElement,nextSibling,58861,g,9,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3337,HTMLDocument.oninput,HTMLDocument,oninput,29851,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3339,HTMLImageElement.firstChild,HTMLImageElement,firstChild,58240,g,17,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3345,HTMLHeadingElement.firstChild,HTMLHeadingElement,firstChild,12903,g,74,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3345,HTMLHeadingElement.firstChild,HTMLHeadingElement,firstChild,58240,g,21,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3385,Window.CompositionEvent,Window,CompositionEvent,28853,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3388,Text.nodeValue,Text,nodeValue,79728,g,36,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3405,HTMLElement.appendChild,HTMLElement,appendChild,82873,c,66,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3405,HTMLElement.appendChild,HTMLElement,appendChild,82873,g,384,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3405,HTMLElement.appendChild,HTMLElement,appendChild,89153,c,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3405,HTMLElement.appendChild,HTMLElement,appendChild,89153,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3405,HTMLElement.appendChild,HTMLElement,appendChild,89452,c,14,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3405,HTMLElement.appendChild,HTMLElement,appendChild,89452,g,14,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3415,CSSStyleDeclaration.animation,CSSStyleDeclaration,animation,20786,g,3,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3422,HTMLLinkElement.firstChild,HTMLLinkElement,firstChild,58240,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3434,HTMLDivElement._reactRootContainer,HTMLDivElement,_reactRootContainer,110096,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3434,HTMLDivElement._reactRootContainer,HTMLDivElement,_reactRootContainer,110257,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3490,Window.TextEvent,Window,TextEvent,28949,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3511,HTMLParagraphElement.nodeName,HTMLParagraphElement,nodeName,57919,g,9,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3515,HTMLDivElement.namespaceURI,HTMLDivElement,namespaceURI,56899,g,80,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3518,HTMLLinkElement.addEventListener,HTMLLinkElement,addEventListener,36060,c,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,3518,HTMLLinkElement.addEventListener,HTMLLinkElement,addEventListener,36060,g,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
