instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1977,29839,ServiceWorkerGlobalScope.workbox,ServiceWorkerGlobalScope,workbox,12,s,1,1914,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-routing.prod.js,?
1977,29839,ServiceWorkerGlobalScope.workbox,ServiceWorkerGlobalScope,workbox,18,g,1,1914,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-routing.prod.js,?
1977,29839,ServiceWorkerGlobalScope.workbox,ServiceWorkerGlobalScope,workbox,35,g,1,1914,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-routing.prod.js,?
1977,29841,Request.method,Request,method,1664,g,117,1914,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-routing.prod.js,?
1977,29858,Request.url,Request,url,1270,g,117,1914,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-routing.prod.js,?
1977,29871,ServiceWorkerGlobalScope.workbox:routing:4.3.1,ServiceWorkerGlobalScope,workbox:routing:4.3.1,88,g,1,1914,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-routing.prod.js,?
1978,29839,ServiceWorkerGlobalScope.workbox,ServiceWorkerGlobalScope,workbox,12,s,1,1919,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-strategies.prod.js,?
1978,29839,ServiceWorkerGlobalScope.workbox,ServiceWorkerGlobalScope,workbox,18,g,1,1919,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-strategies.prod.js,?
1978,29839,ServiceWorkerGlobalScope.workbox,ServiceWorkerGlobalScope,workbox,35,g,1,1919,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-strategies.prod.js,?
1978,29885,ServiceWorkerGlobalScope.workbox:strategies:4.3.1,ServiceWorkerGlobalScope,workbox:strategies:4.3.1,95,g,1,1919,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-strategies.prod.js,?
1979,29839,ServiceWorkerGlobalScope.workbox,ServiceWorkerGlobalScope,workbox,12,s,1,1911,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-cacheable-response.prod.js,?
1979,29839,ServiceWorkerGlobalScope.workbox,ServiceWorkerGlobalScope,workbox,18,g,1,1911,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-cacheable-response.prod.js,?
1979,29839,ServiceWorkerGlobalScope.workbox,ServiceWorkerGlobalScope,workbox,35,g,1,1911,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-cacheable-response.prod.js,?
1979,29863,ServiceWorkerGlobalScope.workbox:cacheable-response:4.3.1,ServiceWorkerGlobalScope,workbox:cacheable-response:4.3.1,94,g,1,1911,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-cacheable-response.prod.js,?
1980,10431,ServiceWorkerGlobalScope.importScripts,ServiceWorkerGlobalScope,importScripts,0,c,1,1912,https://www.tiktok.com/sw.js,?
1980,10431,ServiceWorkerGlobalScope.importScripts,ServiceWorkerGlobalScope,importScripts,131,c,1,1912,https://www.tiktok.com/sw.js,?
1981,10429,ServiceWorkerGlobalScope.location,ServiceWorkerGlobalScope,location,554,g,1,1915,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-sw.js,?
1981,10431,ServiceWorkerGlobalScope.importScripts,ServiceWorkerGlobalScope,importScripts,953,c,6,1915,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-sw.js,?
1981,29838,ServiceWorkerGlobalScope.workbox:sw:4.3.1,ServiceWorkerGlobalScope,workbox:sw:4.3.1,33,g,1,1915,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-sw.js,?
1981,29839,ServiceWorkerGlobalScope.workbox,ServiceWorkerGlobalScope,workbox,479,s,1,1915,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-sw.js,?
1981,29896,WorkerLocation.hostname,WorkerLocation,hostname,563,g,1,1915,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-sw.js,?
1982,29839,ServiceWorkerGlobalScope.workbox,ServiceWorkerGlobalScope,workbox,12,s,1,1913,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-expiration.prod.js,?
1982,29839,ServiceWorkerGlobalScope.workbox,ServiceWorkerGlobalScope,workbox,18,g,1,1913,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-expiration.prod.js,?
1982,29839,ServiceWorkerGlobalScope.workbox,ServiceWorkerGlobalScope,workbox,35,g,1,1913,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-expiration.prod.js,?
1982,29881,ServiceWorkerGlobalScope.workbox:expiration:4.3.1,ServiceWorkerGlobalScope,workbox:expiration:4.3.1,97,g,1,1913,https://storage.googleapis.com/workbox-cdn/releases/4.3.1/workbox-expiration.prod.js,?
3184,1751,Window.isFinite,Window,isFinite,11718,g,1,3149,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/65514.028cd0dc.js,?
3184,1751,Window.isFinite,Window,isFinite,32510,g,1,3149,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/65514.028cd0dc.js,?
3184,2780,Window.parseInt,Window,parseInt,59737,g,1,3149,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/65514.028cd0dc.js,?
3184,3275,Window.__LOADABLE_LOADED_CHUNKS__,Window,__LOADABLE_LOADED_CHUNKS__,117,s,1,3149,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/65514.028cd0dc.js,?
3184,3275,Window.__LOADABLE_LOADED_CHUNKS__,Window,__LOADABLE_LOADED_CHUNKS__,123,g,1,3149,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/65514.028cd0dc.js,?
3185,3275,Window.__LOADABLE_LOADED_CHUNKS__,Window,__LOADABLE_LOADED_CHUNKS__,45,s,1,3150,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/actions.31ff6ee4.js,?
3185,3275,Window.__LOADABLE_LOADED_CHUNKS__,Window,__LOADABLE_LOADED_CHUNKS__,51,g,1,3150,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/actions.31ff6ee4.js,?
3186,3275,Window.__LOADABLE_LOADED_CHUNKS__,Window,__LOADABLE_LOADED_CHUNKS__,45,s,1,3195,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/explore-card-desc.dcc83977.js,?
3186,3275,Window.__LOADABLE_LOADED_CHUNKS__,Window,__LOADABLE_LOADED_CHUNKS__,51,g,1,3195,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/explore-card-desc.dcc83977.js,?
3187,2,Window.atob,Window,atob,45239,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,2,Window.atob,Window,atob,45252,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,5,Window.JSON,Window,JSON,28695,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,5,Window.JSON,Window,JSON,39118,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,5,Window.JSON,Window,JSON,42125,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,322,Window.Math,Window,Math,29391,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,350,Window.Array,Window,Array,28701,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,400,Window.Object,Window,Object,28695,g,6,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,431,Window.Symbol,Window,Symbol,28695,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,431,Window.Symbol,Window,Symbol,28755,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,431,Window.Symbol,Window,Symbol,28776,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,431,Window.Symbol,Window,Symbol,28813,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,431,Window.Symbol,Window,Symbol,28838,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,431,Window.Symbol,Window,Symbol,37666,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,431,Window.Symbol,Window,Symbol,39107,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,1768,Window.__core-js_shared__,Window,__core-js_shared__,35905,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,1808,TextEncoder.,TextEncoder,,120964,n,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,1852,TextDecoder.,TextDecoder,,120908,n,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,2726,Window.MimeTypeArray,Window,MimeTypeArray,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,2838,Window.PluginArray,Window,PluginArray,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,3275,Window.__LOADABLE_LOADED_CHUNKS__,Window,__LOADABLE_LOADED_CHUNKS__,104,s,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,3275,Window.__LOADABLE_LOADED_CHUNKS__,Window,__LOADABLE_LOADED_CHUNKS__,110,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,5279,Window.Plugin,Window,Plugin,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,5587,Window.DOMTokenList,Window,DOMTokenList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,5590,Window.NodeList,Window,NodeList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,5657,Window.SVGTransformList,Window,SVGTransformList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,5772,Window.CSSStyleDeclaration,Window,CSSStyleDeclaration,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,5802,Window.StyleSheetList,Window,StyleSheetList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,5860,Window.SourceBufferList,Window,SourceBufferList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,5966,Window.DOMRectList,Window,DOMRectList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,5993,Window.HTMLAllCollection,Window,HTMLAllCollection,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,6094,Window.DataTransferItemList,Window,DataTransferItemList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,6143,Window.CSSRuleList,Window,CSSRuleList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,6236,Window.FileList,Window,FileList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,6329,Window.HTMLFormElement,Window,HTMLFormElement,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,6417,Window.HTMLCollection,Window,HTMLCollection,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,6597,Window.SVGLengthList,Window,SVGLengthList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,6605,Window.NamedNodeMap,Window,NamedNodeMap,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,6793,Window.TextTrackList,Window,TextTrackList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,6933,Window.TextTrackCueList,Window,TextTrackCueList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,6995,Window.SVGNumberList,Window,SVGNumberList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,7034,Window.SVGPointList,Window,SVGPointList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,7165,Window.MediaList,Window,MediaList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,7204,Window.TouchList,Window,TouchList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,7324,Window.HTMLSelectElement,Window,HTMLSelectElement,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,7352,Window.DOMStringList,Window,DOMStringList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,7358,Window.SVGStringList,Window,SVGStringList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,18278,Window.SVGPathSegList,Window,SVGPathSegList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,18617,Window.QObject,Window,QObject,39316,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,18762,Window.ClientRectList,Window,ClientRectList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,18800,Window.PaintRequestList,Window,PaintRequestList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3187,18891,Window.CSSValueList,Window,CSSValueList,42817,g,1,3188,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/tiktok/webapp/main/landing-opt/webapp-desktop/static/js/async/35519.be9b77c1.js,?
3188,82,HTMLDocument.createElement,HTMLDocument,createElement,20855,g,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,155,Window.performance,Window,performance,3131,g,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,155,Window.performance,Window,performance,3158,g,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,211,Window.removeEventListener,Window,removeEventListener,21868,c,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,211,Window.removeEventListener,Window,removeEventListener,21868,g,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,211,Window.removeEventListener,Window,removeEventListener,21915,c,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,211,Window.removeEventListener,Window,removeEventListener,21915,g,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,20808,c,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,20808,g,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,672,Performance.get timing,Performance,get timing,3879,c,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,849,Performance.timing,Performance,timing,3879,g,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,904,HTMLAnchorElement.href,HTMLAnchorElement,href,20879,s,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,904,HTMLAnchorElement.href,HTMLAnchorElement,href,20930,g,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,1324,HTMLAnchorElement.hostname,HTMLAnchorElement,hostname,20962,g,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,20175,g,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,20205,g,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,3665,HTMLAnchorElement.protocol,HTMLAnchorElement,protocol,20938,g,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,3728,HTMLAnchorElement.pathname,HTMLAnchorElement,pathname,20896,g,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,4049,HTMLAnchorElement.hash,HTMLAnchorElement,hash,20997,g,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
3188,18971,HTMLAnchorElement.search,HTMLAnchorElement,search,20974,g,1,3227,https://lf16-cdn-tos.tiktokcdn-us.com/obj/static-tx/slardar/fe/sdk-web/plugins/common-monitors.1.14.5.js,?
