instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1393,237,Navigator.plugins,Navigator,plugins,53,g,2,169,,?
1394,2675,Window.Error,Window,Error,132,g,1,1320,https://assets.twitch.tv/assets/15815-f57cdff092a77243cb36.js,?
1394,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1320,https://assets.twitch.tv/assets/15815-f57cdff092a77243cb36.js,?
1394,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1320,https://assets.twitch.tv/assets/15815-f57cdff092a77243cb36.js,?
1394,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1320,https://assets.twitch.tv/assets/15815-f57cdff092a77243cb36.js,?
1394,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1320,https://assets.twitch.tv/assets/15815-f57cdff092a77243cb36.js,?
1394,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1320,https://assets.twitch.tv/assets/15815-f57cdff092a77243cb36.js,?
1394,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1320,https://assets.twitch.tv/assets/15815-f57cdff092a77243cb36.js,?
1395,2675,Window.Error,Window,Error,132,g,1,1321,https://assets.twitch.tv/assets/39644-2629d743739b193925d6.js,?
1395,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1321,https://assets.twitch.tv/assets/39644-2629d743739b193925d6.js,?
1395,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1321,https://assets.twitch.tv/assets/39644-2629d743739b193925d6.js,?
1395,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1321,https://assets.twitch.tv/assets/39644-2629d743739b193925d6.js,?
1395,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1321,https://assets.twitch.tv/assets/39644-2629d743739b193925d6.js,?
1395,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1321,https://assets.twitch.tv/assets/39644-2629d743739b193925d6.js,?
1395,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1321,https://assets.twitch.tv/assets/39644-2629d743739b193925d6.js,?
1396,216,Performance.now,Performance,now,24,c,1,1338,https://gql.twitch.tv/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDZ_1=0cwR1ENPu5D80ptE1iiR7G0lirKQqgq8AmIiTonqEnAzJtimXIMprBF5FTmsjCuMW5FgcLweF6RvC4g1MCG28FwOQts0ysDXjcvCGIeuuVzUZVk2AZxVNG8MljE4jUIDFJ3QoDnjJ8ADHOW98xBTLpSAqNDJ9BAeeLEB33AOOia84B4&x-kpsdk-v=j-1.1.29484&x-kpsdk-r=1-AA&x-kpsdk-im=AAKhX3xhordfbw3FUjLFoz4tjKYkDb7k7H9ijMnc_FWQ9Hczz_AP-4SMf2YhjKwPYdSIZVgMMndgjsI-srG6_SJ7Dcm85xRszBv8Du8x6hUhhDYeK9y1qzhuwCVmJW_z8u4AtidRfdkWDA,?
1396,528,Window.Promise,Window,Promise,389624,g,1,1338,https://gql.twitch.tv/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDZ_1=0cwR1ENPu5D80ptE1iiR7G0lirKQqgq8AmIiTonqEnAzJtimXIMprBF5FTmsjCuMW5FgcLweF6RvC4g1MCG28FwOQts0ysDXjcvCGIeuuVzUZVk2AZxVNG8MljE4jUIDFJ3QoDnjJ8ADHOW98xBTLpSAqNDJ9BAeeLEB33AOOia84B4&x-kpsdk-v=j-1.1.29484&x-kpsdk-r=1-AA&x-kpsdk-im=AAKhX3xhordfbw3FUjLFoz4tjKYkDb7k7H9ijMnc_FWQ9Hczz_AP-4SMf2YhjKwPYdSIZVgMMndgjsI-srG6_SJ7Dcm85xRszBv8Du8x6hUhhDYeK9y1qzhuwCVmJW_z8u4AtidRfdkWDA,?
1396,1808,TextEncoder.,TextEncoder,,548,n,1,1338,https://gql.twitch.tv/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDZ_1=0cwR1ENPu5D80ptE1iiR7G0lirKQqgq8AmIiTonqEnAzJtimXIMprBF5FTmsjCuMW5FgcLweF6RvC4g1MCG28FwOQts0ysDXjcvCGIeuuVzUZVk2AZxVNG8MljE4jUIDFJ3QoDnjJ8ADHOW98xBTLpSAqNDJ9BAeeLEB33AOOia84B4&x-kpsdk-v=j-1.1.29484&x-kpsdk-r=1-AA&x-kpsdk-im=AAKhX3xhordfbw3FUjLFoz4tjKYkDb7k7H9ijMnc_FWQ9Hczz_AP-4SMf2YhjKwPYdSIZVgMMndgjsI-srG6_SJ7Dcm85xRszBv8Du8x6hUhhDYeK9y1qzhuwCVmJW_z8u4AtidRfdkWDA,?
1396,1875,TextEncoder.encode,TextEncoder,encode,566,c,1,1338,https://gql.twitch.tv/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDZ_1=0cwR1ENPu5D80ptE1iiR7G0lirKQqgq8AmIiTonqEnAzJtimXIMprBF5FTmsjCuMW5FgcLweF6RvC4g1MCG28FwOQts0ysDXjcvCGIeuuVzUZVk2AZxVNG8MljE4jUIDFJ3QoDnjJ8ADHOW98xBTLpSAqNDJ9BAeeLEB33AOOia84B4&x-kpsdk-v=j-1.1.29484&x-kpsdk-r=1-AA&x-kpsdk-im=AAKhX3xhordfbw3FUjLFoz4tjKYkDb7k7H9ijMnc_FWQ9Hczz_AP-4SMf2YhjKwPYdSIZVgMMndgjsI-srG6_SJ7Dcm85xRszBv8Du8x6hUhhDYeK9y1qzhuwCVmJW_z8u4AtidRfdkWDA,?
1396,1875,TextEncoder.encode,TextEncoder,encode,566,g,1,1338,https://gql.twitch.tv/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDZ_1=0cwR1ENPu5D80ptE1iiR7G0lirKQqgq8AmIiTonqEnAzJtimXIMprBF5FTmsjCuMW5FgcLweF6RvC4g1MCG28FwOQts0ysDXjcvCGIeuuVzUZVk2AZxVNG8MljE4jUIDFJ3QoDnjJ8ADHOW98xBTLpSAqNDJ9BAeeLEB33AOOia84B4&x-kpsdk-v=j-1.1.29484&x-kpsdk-r=1-AA&x-kpsdk-im=AAKhX3xhordfbw3FUjLFoz4tjKYkDb7k7H9ijMnc_FWQ9Hczz_AP-4SMf2YhjKwPYdSIZVgMMndgjsI-srG6_SJ7Dcm85xRszBv8Du8x6hUhhDYeK9y1qzhuwCVmJW_z8u4AtidRfdkWDA,?
1396,3030,#U.Function,#U,Function,0,c,111,1338,https://gql.twitch.tv/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDZ_1=0cwR1ENPu5D80ptE1iiR7G0lirKQqgq8AmIiTonqEnAzJtimXIMprBF5FTmsjCuMW5FgcLweF6RvC4g1MCG28FwOQts0ysDXjcvCGIeuuVzUZVk2AZxVNG8MljE4jUIDFJ3QoDnjJ8ADHOW98xBTLpSAqNDJ9BAeeLEB33AOOia84B4&x-kpsdk-v=j-1.1.29484&x-kpsdk-r=1-AA&x-kpsdk-im=AAKhX3xhordfbw3FUjLFoz4tjKYkDb7k7H9ijMnc_FWQ9Hczz_AP-4SMf2YhjKwPYdSIZVgMMndgjsI-srG6_SJ7Dcm85xRszBv8Du8x6hUhhDYeK9y1qzhuwCVmJW_z8u4AtidRfdkWDA,?
1396,3030,#U.Function,#U,Function,421034,c,46,1338,https://gql.twitch.tv/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDZ_1=0cwR1ENPu5D80ptE1iiR7G0lirKQqgq8AmIiTonqEnAzJtimXIMprBF5FTmsjCuMW5FgcLweF6RvC4g1MCG28FwOQts0ysDXjcvCGIeuuVzUZVk2AZxVNG8MljE4jUIDFJ3QoDnjJ8ADHOW98xBTLpSAqNDJ9BAeeLEB33AOOia84B4&x-kpsdk-v=j-1.1.29484&x-kpsdk-r=1-AA&x-kpsdk-im=AAKhX3xhordfbw3FUjLFoz4tjKYkDb7k7H9ijMnc_FWQ9Hczz_AP-4SMf2YhjKwPYdSIZVgMMndgjsI-srG6_SJ7Dcm85xRszBv8Du8x6hUhhDYeK9y1qzhuwCVmJW_z8u4AtidRfdkWDA,?
1399,2675,Window.Error,Window,Error,132,g,1,1392,https://assets.twitch.tv/assets/63062-96148d75344af1f82afa.js,?
1399,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1392,https://assets.twitch.tv/assets/63062-96148d75344af1f82afa.js,?
1399,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1392,https://assets.twitch.tv/assets/63062-96148d75344af1f82afa.js,?
1399,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1392,https://assets.twitch.tv/assets/63062-96148d75344af1f82afa.js,?
1399,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1392,https://assets.twitch.tv/assets/63062-96148d75344af1f82afa.js,?
1399,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1392,https://assets.twitch.tv/assets/63062-96148d75344af1f82afa.js,?
1399,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1392,https://assets.twitch.tv/assets/63062-96148d75344af1f82afa.js,?
1400,216,Performance.now,Performance,now,24,c,1,1381,https://gql.twitch.tv/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDZ_1=0clR8MjkAiNUo40fVT4fVj3NUxmT808UxPALhbaUhFQB2fYr9p4CAL6eo2DTxeAeWq5Kew4TjFT1NbmIGMT7opcUjFMOKDntRA1ODn6zswDaA3I9jtvQx4mVltXg3YXHVGBDMo0URpFW79VdgUHxkYar2FREvaQ34Fmu758Hkn7uL99&x-kpsdk-v=j-1.1.29484&x-kpsdk-im=AAJNoXVbzbtvyVUdXwMgP8aAslOilVk1sr6Dz50Itylcycq597jhNc6Ru0Yt33UtAk0RaSDYHLOfSw6a1ms4yLTvNSfApurhdf7iDxgaLyDiuA_TF-mDiqi2QxfnYaS8L5nR-N5wxOUv_Q,?
1400,528,Window.Promise,Window,Promise,385438,g,1,1381,https://gql.twitch.tv/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDZ_1=0clR8MjkAiNUo40fVT4fVj3NUxmT808UxPALhbaUhFQB2fYr9p4CAL6eo2DTxeAeWq5Kew4TjFT1NbmIGMT7opcUjFMOKDntRA1ODn6zswDaA3I9jtvQx4mVltXg3YXHVGBDMo0URpFW79VdgUHxkYar2FREvaQ34Fmu758Hkn7uL99&x-kpsdk-v=j-1.1.29484&x-kpsdk-im=AAJNoXVbzbtvyVUdXwMgP8aAslOilVk1sr6Dz50Itylcycq597jhNc6Ru0Yt33UtAk0RaSDYHLOfSw6a1ms4yLTvNSfApurhdf7iDxgaLyDiuA_TF-mDiqi2QxfnYaS8L5nR-N5wxOUv_Q,?
1400,1808,TextEncoder.,TextEncoder,,511,n,1,1381,https://gql.twitch.tv/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDZ_1=0clR8MjkAiNUo40fVT4fVj3NUxmT808UxPALhbaUhFQB2fYr9p4CAL6eo2DTxeAeWq5Kew4TjFT1NbmIGMT7opcUjFMOKDntRA1ODn6zswDaA3I9jtvQx4mVltXg3YXHVGBDMo0URpFW79VdgUHxkYar2FREvaQ34Fmu758Hkn7uL99&x-kpsdk-v=j-1.1.29484&x-kpsdk-im=AAJNoXVbzbtvyVUdXwMgP8aAslOilVk1sr6Dz50Itylcycq597jhNc6Ru0Yt33UtAk0RaSDYHLOfSw6a1ms4yLTvNSfApurhdf7iDxgaLyDiuA_TF-mDiqi2QxfnYaS8L5nR-N5wxOUv_Q,?
1400,1875,TextEncoder.encode,TextEncoder,encode,529,c,1,1381,https://gql.twitch.tv/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDZ_1=0clR8MjkAiNUo40fVT4fVj3NUxmT808UxPALhbaUhFQB2fYr9p4CAL6eo2DTxeAeWq5Kew4TjFT1NbmIGMT7opcUjFMOKDntRA1ODn6zswDaA3I9jtvQx4mVltXg3YXHVGBDMo0URpFW79VdgUHxkYar2FREvaQ34Fmu758Hkn7uL99&x-kpsdk-v=j-1.1.29484&x-kpsdk-im=AAJNoXVbzbtvyVUdXwMgP8aAslOilVk1sr6Dz50Itylcycq597jhNc6Ru0Yt33UtAk0RaSDYHLOfSw6a1ms4yLTvNSfApurhdf7iDxgaLyDiuA_TF-mDiqi2QxfnYaS8L5nR-N5wxOUv_Q,?
1400,1875,TextEncoder.encode,TextEncoder,encode,529,g,1,1381,https://gql.twitch.tv/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDZ_1=0clR8MjkAiNUo40fVT4fVj3NUxmT808UxPALhbaUhFQB2fYr9p4CAL6eo2DTxeAeWq5Kew4TjFT1NbmIGMT7opcUjFMOKDntRA1ODn6zswDaA3I9jtvQx4mVltXg3YXHVGBDMo0URpFW79VdgUHxkYar2FREvaQ34Fmu758Hkn7uL99&x-kpsdk-v=j-1.1.29484&x-kpsdk-im=AAJNoXVbzbtvyVUdXwMgP8aAslOilVk1sr6Dz50Itylcycq597jhNc6Ru0Yt33UtAk0RaSDYHLOfSw6a1ms4yLTvNSfApurhdf7iDxgaLyDiuA_TF-mDiqi2QxfnYaS8L5nR-N5wxOUv_Q,?
1400,3030,#U.Function,#U,Function,0,c,96,1381,https://gql.twitch.tv/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDZ_1=0clR8MjkAiNUo40fVT4fVj3NUxmT808UxPALhbaUhFQB2fYr9p4CAL6eo2DTxeAeWq5Kew4TjFT1NbmIGMT7opcUjFMOKDntRA1ODn6zswDaA3I9jtvQx4mVltXg3YXHVGBDMo0URpFW79VdgUHxkYar2FREvaQ34Fmu758Hkn7uL99&x-kpsdk-v=j-1.1.29484&x-kpsdk-im=AAJNoXVbzbtvyVUdXwMgP8aAslOilVk1sr6Dz50Itylcycq597jhNc6Ru0Yt33UtAk0RaSDYHLOfSw6a1ms4yLTvNSfApurhdf7iDxgaLyDiuA_TF-mDiqi2QxfnYaS8L5nR-N5wxOUv_Q,?
1400,3030,#U.Function,#U,Function,412130,c,46,1381,https://gql.twitch.tv/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/ips.js?KP_UIDZ_1=0clR8MjkAiNUo40fVT4fVj3NUxmT808UxPALhbaUhFQB2fYr9p4CAL6eo2DTxeAeWq5Kew4TjFT1NbmIGMT7opcUjFMOKDntRA1ODn6zswDaA3I9jtvQx4mVltXg3YXHVGBDMo0URpFW79VdgUHxkYar2FREvaQ34Fmu758Hkn7uL99&x-kpsdk-v=j-1.1.29484&x-kpsdk-im=AAJNoXVbzbtvyVUdXwMgP8aAslOilVk1sr6Dz50Itylcycq597jhNc6Ru0Yt33UtAk0RaSDYHLOfSw6a1ms4yLTvNSfApurhdf7iDxgaLyDiuA_TF-mDiqi2QxfnYaS8L5nR-N5wxOUv_Q,?
1401,82,HTMLDocument.createElement,HTMLDocument,createElement,84,g,6,202,,?
1401,115,Navigator.userAgent,Navigator,userAgent,84,g,9,202,,?
1401,127,Window.screen,Window,screen,68,g,1,202,,?
1401,127,Window.screen,Window,screen,84,g,18,202,,?
1401,155,Window.performance,Window,performance,68,g,2,202,,?
1401,156,Screen.width,Screen,width,84,g,1,202,,?
1401,178,HTMLDocument.body,HTMLDocument,body,84,g,4,202,,?
1401,216,Performance.now,Performance,now,84,g,2,202,,?
1401,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,84,g,1,202,,?
1401,237,Navigator.plugins,Navigator,plugins,84,g,5,202,,?
1401,238,Navigator.webdriver,Navigator,webdriver,84,g,3,202,,?
1401,259,Window.location,Window,location,84,g,8,202,,?
1401,322,Window.Math,Window,Math,68,g,25,202,,?
1401,350,Window.Array,Window,Array,68,g,2,202,,?
1401,377,Navigator.maxTouchPoints,Navigator,maxTouchPoints,84,g,1,202,,?
1401,400,Window.Object,Window,Object,68,g,65,202,,?
1401,431,Window.Symbol,Window,Symbol,68,g,4,202,,?
1401,432,Window.window,Window,window,68,g,40,202,,?
1401,432,Window.window,Window,window,84,g,1,202,,?
1401,589,Window.String,Window,String,68,g,25,202,,?
1401,804,Window.globalThis,Window,globalThis,68,g,1,202,,?
1401,834,Navigator.platform,Navigator,platform,84,g,4,202,,?
1401,977,Window.navigator,Window,navigator,68,g,32,202,,?
1401,977,Window.navigator,Window,navigator,84,g,5,202,,?
1401,1093,Window.document,Window,document,68,g,11,202,,?
1401,1093,Window.document,Window,document,84,g,1,202,,?
1401,1299,Window.Date,Window,Date,68,g,71,202,,?
1401,1316,Window.crypto,Window,crypto,68,g,26,202,,?
1401,1561,Crypto.getRandomValues,Crypto,getRandomValues,84,g,26,202,,?
1401,1600,Window.Reflect,Window,Reflect,68,g,1,202,,?
1401,1608,Navigator.language,Navigator,language,84,g,2,202,,?
1401,1666,Window.console,Window,console,68,g,1,202,,?
1401,1980,Navigator.hardwareConcurrency,Navigator,hardwareConcurrency,84,g,1,202,,?
1401,2346,Window.WebGLRenderingContext,Window,WebGLRenderingContext,68,g,1,202,,?
1401,2367,Navigator.getBattery,Navigator,getBattery,84,g,3,202,,?
1401,2532,Window.Crypto,Window,Crypto,84,g,2,202,,?
1401,2737,Window.outerWidth,Window,outerWidth,84,g,2,202,,?
1401,2765,Window.RegExp,Window,RegExp,68,g,1,202,,?
1401,2805,Window.clientInformation,Window,clientInformation,84,g,1,202,,?
1401,2812,Navigator.keyboard,Navigator,keyboard,84,g,4,202,,?
1401,2831,Window.HTMLMediaElement,Window,HTMLMediaElement,68,g,3,202,,?
1401,2839,Window.KPSDK,Window,KPSDK,68,g,2,202,,?
1401,2849,Window.WebGL2RenderingContext,Window,WebGL2RenderingContext,68,g,2,202,,?
1401,2864,Window.Function,Window,Function,68,g,3,202,,?
1401,3010,Navigator.get keyboard,Navigator,get keyboard,84,c,4,202,,?
1401,3011,Window.outerHeight,Window,outerHeight,84,g,1,202,,?
1401,3064,Window.chrome,Window,chrome,84,g,1,202,,?
1401,3096,Window.hasOwnProperty,Window,hasOwnProperty,84,g,1,202,,?
1401,3102,Window.Intl,Window,Intl,68,g,2,202,,?
1402,115,Navigator.userAgent,Navigator,userAgent,3642,g,4,1339,https://assets.twitch.tv/assets/features.ads.components.dsa-wizard.components.dsa-button.component-50afb576377458b11365.js,?
1402,2675,Window.Error,Window,Error,132,g,1,1339,https://assets.twitch.tv/assets/features.ads.components.dsa-wizard.components.dsa-button.component-50afb576377458b11365.js,?
1402,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1339,https://assets.twitch.tv/assets/features.ads.components.dsa-wizard.components.dsa-button.component-50afb576377458b11365.js,?
1402,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1339,https://assets.twitch.tv/assets/features.ads.components.dsa-wizard.components.dsa-button.component-50afb576377458b11365.js,?
1402,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1339,https://assets.twitch.tv/assets/features.ads.components.dsa-wizard.components.dsa-button.component-50afb576377458b11365.js,?
1402,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1339,https://assets.twitch.tv/assets/features.ads.components.dsa-wizard.components.dsa-button.component-50afb576377458b11365.js,?
1402,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1339,https://assets.twitch.tv/assets/features.ads.components.dsa-wizard.components.dsa-button.component-50afb576377458b11365.js,?
1402,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1339,https://assets.twitch.tv/assets/features.ads.components.dsa-wizard.components.dsa-button.component-50afb576377458b11365.js,?
1403,2722,HTMLInputElement.type,HTMLInputElement,type,154,s,10,1232,,?
1404,834,Navigator.platform,Navigator,platform,160,g,1,209,,?
1404,977,Window.navigator,Window,navigator,144,g,1,209,,?
1405,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,60,s,2,206,,?
1405,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,60,s,1,206,,?
1405,1659,CSSStyleDeclaration.margin,CSSStyleDeclaration,margin,60,s,11,206,,?
1405,2482,HTMLCanvasElement.height,HTMLCanvasElement,height,60,s,5,206,,?
1405,2509,CanvasRenderingContext2D.globalCompositeOperation,CanvasRenderingContext2D,globalCompositeOperation,60,s,9,206,,?
1405,2634,CanvasRenderingContext2D.fillStyle,CanvasRenderingContext2D,fillStyle,60,s,3,206,,?
1405,2736,HTMLCanvasElement.width,HTMLCanvasElement,width,60,s,5,206,,?
1405,2824,CanvasRenderingContext2D.strokeStyle,CanvasRenderingContext2D,strokeStyle,60,s,1,206,,?
1405,3088,CanvasRenderingContext2D.font,CanvasRenderingContext2D,font,60,s,20,206,,?
1406,1316,Window.crypto,Window,crypto,147,g,1,170,,?
1406,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,147,g,1,170,,?
1406,2473,CanvasRenderingContext2D.save,CanvasRenderingContext2D,save,147,g,3,170,,?
1406,2707,CanvasRenderingContext2D.beginPath,CanvasRenderingContext2D,beginPath,147,g,1,170,,?
1407,46,HTMLDocument.cookie,HTMLDocument,cookie,163,g,1,1325,https://www.twitch.tv/,?
1407,216,Performance.now,Performance,now,779,c,1,1325,https://www.twitch.tv/,?
1407,216,Performance.now,Performance,now,779,g,1,1325,https://www.twitch.tv/,?
1407,239,Location.pathname,Location,pathname,858,g,1,1325,https://www.twitch.tv/,?
1407,239,Location.pathname,Location,pathname,2322,g,1,1325,https://www.twitch.tv/,?
1407,239,Location.pathname,Location,pathname,3287,g,1,1325,https://www.twitch.tv/,?
1407,259,Window.location,Window,location,2313,g,1,1325,https://www.twitch.tv/,?
1407,259,Window.location,Window,location,3278,g,1,1325,https://www.twitch.tv/,?
1407,378,Location.protocol,Location,protocol,817,g,1,1325,https://www.twitch.tv/,?
1407,406,Window.btoa,Window,btoa,605,c,1,1325,https://www.twitch.tv/,?
1407,410,EventTarget.,XMLHttpRequest,,950,n,1,1325,https://www.twitch.tv/,?
1407,559,XMLHttpRequest.send,XMLHttpRequest,send,991,c,1,1325,https://www.twitch.tv/,?
1407,559,XMLHttpRequest.send,XMLHttpRequest,send,991,g,1,1325,https://www.twitch.tv/,?
1407,723,XMLHttpRequest.open,XMLHttpRequest,open,971,c,1,1325,https://www.twitch.tv/,?
1407,723,XMLHttpRequest.open,XMLHttpRequest,open,971,g,1,1325,https://www.twitch.tv/,?
1407,818,Storage.getItem,Storage,getItem,2516,c,1,1325,https://www.twitch.tv/,?
1407,818,Storage.getItem,Storage,getItem,2516,g,1,1325,https://www.twitch.tv/,?
1407,1003,Location.search,Location,search,876,g,1,1325,https://www.twitch.tv/,?
1407,1345,Blob.,Blob,,568,n,1,1325,https://www.twitch.tv/,?
1407,1478,Location.hostname,Location,hostname,840,g,1,1325,https://www.twitch.tv/,?
1407,22526,Window.__twilightSubsite,Window,__twilightSubsite,92,s,1,1325,https://www.twitch.tv/,?
1407,22665,Window.__twilightSettings,Window,__twilightSettings,485,g,1,1325,https://www.twitch.tv/,?
1407,22665,Window.__twilightSettings,Window,__twilightSettings,512,g,1,1325,https://www.twitch.tv/,?
1407,22665,Window.__twilightSettings,Window,__twilightSettings,2201,g,1,1325,https://www.twitch.tv/,?
1407,22665,Window.__twilightSettings,Window,__twilightSettings,2227,g,1,1325,https://www.twitch.tv/,?
1407,22665,Window.__twilightSettings,Window,__twilightSettings,2351,g,1,1325,https://www.twitch.tv/,?
1407,22665,Window.__twilightSettings,Window,__twilightSettings,2378,g,1,1325,https://www.twitch.tv/,?
1407,22665,Window.__twilightSettings,Window,__twilightSettings,2427,g,1,1325,https://www.twitch.tv/,?
1407,22665,Window.__twilightSettings,Window,__twilightSettings,2453,g,1,1325,https://www.twitch.tv/,?
1407,22665,Window.__twilightSettings,Window,__twilightSettings,2689,g,1,1325,https://www.twitch.tv/,?
1407,22665,Window.__twilightSettings,Window,__twilightSettings,2716,g,1,1325,https://www.twitch.tv/,?
1407,22665,Window.__twilightSettings,Window,__twilightSettings,2878,g,1,1325,https://www.twitch.tv/,?
1407,22665,Window.__twilightSettings,Window,__twilightSettings,2904,g,1,1325,https://www.twitch.tv/,?
1407,22820,Window.__twilightReleaseChannel,Window,__twilightReleaseChannel,130,s,1,1325,https://www.twitch.tv/,?
1407,22820,Window.__twilightReleaseChannel,Window,__twilightReleaseChannel,443,g,1,1325,https://www.twitch.tv/,?
1407,22919,Window.cookies,Window,cookies,378,g,1,1325,https://www.twitch.tv/,?
1407,23421,Window.__twilightBuildID,Window,__twilightBuildID,28,s,1,1325,https://www.twitch.tv/,?
1407,23421,Window.__twilightBuildID,Window,__twilightBuildID,343,g,1,1325,https://www.twitch.tv/,?
1408,2675,Window.Error,Window,Error,132,g,1,1313,https://assets.twitch.tv/assets/75685-03e46a30109268b4561e.js,?
1408,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1313,https://assets.twitch.tv/assets/75685-03e46a30109268b4561e.js,?
1408,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1313,https://assets.twitch.tv/assets/75685-03e46a30109268b4561e.js,?
1408,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1313,https://assets.twitch.tv/assets/75685-03e46a30109268b4561e.js,?
1408,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1313,https://assets.twitch.tv/assets/75685-03e46a30109268b4561e.js,?
1408,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1313,https://assets.twitch.tv/assets/75685-03e46a30109268b4561e.js,?
1408,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1313,https://assets.twitch.tv/assets/75685-03e46a30109268b4561e.js,?
1409,2675,Window.Error,Window,Error,132,g,1,1400,https://assets.twitch.tv/assets/62486-df7fa078364ffc24c475.js,?
1409,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1400,https://assets.twitch.tv/assets/62486-df7fa078364ffc24c475.js,?
1409,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1400,https://assets.twitch.tv/assets/62486-df7fa078364ffc24c475.js,?
1409,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1400,https://assets.twitch.tv/assets/62486-df7fa078364ffc24c475.js,?
1409,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1400,https://assets.twitch.tv/assets/62486-df7fa078364ffc24c475.js,?
1409,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1400,https://assets.twitch.tv/assets/62486-df7fa078364ffc24c475.js,?
