instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
231,2587,VisibilityStateEntry.nextHopProtocol,VisibilityStateEntry,nextHopProtocol,113,g,1,210,,?
231,2588,Window.oncontextmenu,Window,oncontextmenu,113,g,1,210,,?
231,2589,Window.onpause,Window,onpause,113,g,1,210,,?
231,2591,Window.speechSynthesis,Window,speechSynthesis,113,g,1,210,,?
231,2598,Window.onbeforeinput,Window,onbeforeinput,113,g,1,210,,?
231,2604,Window.status,Window,status,113,g,1,210,,?
231,2605,Window.onbeforeprint,Window,onbeforeprint,113,g,1,210,,?
231,2611,Window.toolbar,Window,toolbar,113,g,1,210,,?
231,2612,Window.createImageBitmap,Window,createImageBitmap,113,g,3,210,,?
231,2613,Window.getSelection,Window,getSelection,113,g,3,210,,?
231,2619,Window.webkitRequestFileSystem,Window,webkitRequestFileSystem,113,g,3,210,,?
231,2626,Window.onformdata,Window,onformdata,113,g,1,210,,?
231,2632,Window.onemptied,Window,onemptied,113,g,1,210,,?
231,2633,Window.onpointerout,Window,onpointerout,113,g,1,210,,?
231,2636,Window.crossOriginIsolated,Window,crossOriginIsolated,113,g,1,210,,?
231,2641,Window.moveTo,Window,moveTo,113,g,3,210,,?
231,2645,PerformanceLongAnimationFrameTiming.nextHopProtocol,PerformanceLongAnimationFrameTiming,nextHopProtocol,113,g,2,210,,?
231,2649,VisualViewport.offsetTop,VisualViewport,offsetTop,113,g,1,210,,?
231,2658,CanvasRenderingContext2D.lineTo,CanvasRenderingContext2D,lineTo,113,g,1,210,,?
231,2659,Window.personalbar,Window,personalbar,113,g,1,210,,?
231,2660,Window.onmessageerror,Window,onmessageerror,113,g,1,210,,?
231,2668,Window.sharedStorage,Window,sharedStorage,113,g,1,210,,?
231,2679,HTMLParagraphElement.attachShadow,HTMLParagraphElement,attachShadow,113,g,2,210,,?
231,2682,Window.onoffline,Window,onoffline,113,g,1,210,,?
231,2683,Window.open,Window,open,113,g,4,210,,?
231,2689,Window.opener,Window,opener,113,g,1,210,,?
231,2690,Window.onkeydown,Window,onkeydown,113,g,1,210,,?
231,2691,Window.onmouseover,Window,onmouseover,113,g,1,210,,?
231,2696,Window.scroll,Window,scroll,113,g,3,210,,?
231,2702,Window.customElements,Window,customElements,113,g,1,210,,?
231,2703,Window.scrollbars,Window,scrollbars,113,g,1,210,,?
231,2704,Window.screenLeft,Window,screenLeft,113,g,1,210,,?
231,2705,Window.onclose,Window,onclose,113,g,1,210,,?
231,2706,Window.onpageswap,Window,onpageswap,113,g,1,210,,?
231,2707,CanvasRenderingContext2D.beginPath,CanvasRenderingContext2D,beginPath,113,g,3,210,,?
231,2709,Window.prompt,Window,prompt,113,g,4,210,,?
231,2716,Window.ondragend,Window,ondragend,113,g,1,210,,?
231,2721,BatteryManager.charging,BatteryManager,charging,113,g,1,210,,?
231,2724,BatteryManager.chargingTime,BatteryManager,chargingTime,113,g,1,210,,?
231,2726,Window.MimeTypeArray,Window,MimeTypeArray,113,g,2,210,,?
231,2729,Window.visualViewport,Window,visualViewport,113,g,1,210,,?
231,2730,Window.onplay,Window,onplay,113,g,1,210,,?
231,2733,CanvasRenderingContext2D.fillText,CanvasRenderingContext2D,fillText,113,g,1,210,,?
231,2737,Window.outerWidth,Window,outerWidth,113,g,1,210,,?
231,2741,Window.oncontextlost,Window,oncontextlost,113,g,1,210,,?
231,2742,Window.onpointermove,Window,onpointermove,113,g,1,210,,?
231,2743,Window.fence,Window,fence,113,g,1,210,,?
231,2748,Window.closed,Window,closed,113,g,1,210,,?
231,2749,Window.showOpenFilePicker,Window,showOpenFilePicker,113,g,3,210,,?
231,2752,PerformanceResourceTiming.nextHopProtocol,PerformanceResourceTiming,nextHopProtocol,113,g,1,210,,?
231,2757,Window.ondragenter,Window,ondragenter,113,g,1,210,,?
231,2758,Window.ondragleave,Window,ondragleave,113,g,1,210,,?
231,2759,Window.onmouseout,Window,onmouseout,113,g,1,210,,?
231,2760,Window.onlostpointercapture,Window,onlostpointercapture,113,g,1,210,,?
231,2766,Window.alert,Window,alert,113,g,4,210,,?
231,2774,Window.onsearch,Window,onsearch,113,g,1,210,,?
231,2775,Window.onmousewheel,Window,onmousewheel,113,g,1,210,,?
231,2781,Window.onpointerleave,Window,onpointerleave,113,g,1,210,,?
231,2797,HTMLIFrameElement.srcdoc,HTMLIFrameElement,srcdoc,113,g,1,210,,?
231,2805,Window.clientInformation,Window,clientInformation,113,g,1,210,,?
231,2806,Window.onchange,Window,onchange,113,g,1,210,,?
231,2807,Window.onpointerup,Window,onpointerup,113,g,1,210,,?
231,2808,Window.onhashchange,Window,onhashchange,113,g,1,210,,?
231,2809,Window.onscrollsnapchanging,Window,onscrollsnapchanging,113,g,1,210,,?
231,2819,Window.onclick,Window,onclick,113,g,1,210,,?
231,2825,Window.onmouseup,Window,onmouseup,113,g,1,210,,?
231,2826,Window.releaseEvents,Window,releaseEvents,113,g,3,210,,?
231,2828,PerformancePaintTiming.nextHopProtocol,PerformancePaintTiming,nextHopProtocol,113,g,2,210,,?
231,2832,Window.onpointercancel,Window,onpointercancel,113,g,1,210,,?
231,2839,Window.KPSDK,Window,KPSDK,113,g,1,210,,?
231,2840,DOMException.toString,DOMException,toString,113,g,1,210,,?
231,2843,Window.onseeked,Window,onseeked,113,g,1,210,,?
231,2844,Window.cookieStore,Window,cookieStore,113,g,1,210,,?
231,2856,Window.launchQueue,Window,launchQueue,113,g,1,210,,?
231,2867,Window.onkeyup,Window,onkeyup,113,g,1,210,,?
231,2868,Window.onslotchange,Window,onslotchange,113,g,1,210,,?
231,2869,Window.onlanguagechange,Window,onlanguagechange,113,g,1,210,,?
231,2870,Window.reportError,Window,reportError,113,g,3,210,,?
231,2873,Window.ondrop,Window,ondrop,113,g,1,210,,?
231,2874,Window.onwaiting,Window,onwaiting,113,g,1,210,,?
231,2882,Window.oncancel,Window,oncancel,113,g,1,210,,?
231,2883,Window.onwebkitanimationiteration,Window,onwebkitanimationiteration,113,g,1,210,,?
231,2888,Window.ondevicemotion,Window,ondevicemotion,113,g,1,210,,?
231,2895,CanvasRenderingContext2D.getImageData,CanvasRenderingContext2D,getImageData,113,g,1,210,,?
231,2896,Window.oncanplay,Window,oncanplay,113,g,1,210,,?
231,2897,Window.onkeypress,Window,onkeypress,113,g,1,210,,?
231,2898,Window.onratechange,Window,onratechange,113,g,1,210,,?
231,2904,Window.onloadstart,Window,onloadstart,113,g,1,210,,?
231,2905,Window.onprogress,Window,onprogress,113,g,1,210,,?
231,2912,Window.onmousedown,Window,onmousedown,113,g,1,210,,?
231,2913,Window.ononline,Window,ononline,113,g,1,210,,?
231,2914,Window.focus,Window,focus,113,g,4,210,,?
231,2919,Window.screenTop,Window,screenTop,113,g,1,210,,?
231,2920,Window.onpointerrawupdate,Window,onpointerrawupdate,113,g,1,210,,?
231,2934,Window.onstalled,Window,onstalled,113,g,1,210,,?
231,2947,Window.ontransitioncancel,Window,ontransitioncancel,113,g,1,210,,?
231,2948,Window.onafterprint,Window,onafterprint,113,g,1,210,,?
231,2954,Window.scrollBy,Window,scrollBy,113,g,3,210,,?
231,2961,Window.ongotpointercapture,Window,ongotpointercapture,113,g,1,210,,?
231,2965,Window.onunhandledrejection,Window,onunhandledrejection,113,g,1,210,,?
231,2973,Window.onmousemove,Window,onmousemove,113,g,1,210,,?
231,2974,Window.ontimeupdate,Window,ontimeupdate,113,g,1,210,,?
231,2980,Window.caches,Window,caches,113,g,1,210,,?
231,2988,Window.locationbar,Window,locationbar,113,g,1,210,,?
231,2989,Window.cancelAnimationFrame,Window,cancelAnimationFrame,113,g,3,210,,?
231,2995,Window.oncanplaythrough,Window,oncanplaythrough,113,g,1,210,,?
231,2996,Window.ondrag,Window,ondrag,113,g,1,210,,?
231,2997,Window.onloadedmetadata,Window,onloadedmetadata,113,g,1,210,,?
231,2998,Window.ontoggle,Window,ontoggle,113,g,1,210,,?
231,3002,Window.onmouseenter,Window,onmouseenter,113,g,1,210,,?
231,3011,Window.outerHeight,Window,outerHeight,113,g,1,210,,?
231,3018,Window.onabort,Window,onabort,113,g,1,210,,?
231,3019,Window.onwebkitanimationstart,Window,onwebkitanimationstart,113,g,1,210,,?
231,3023,CanvasRenderingContext2D.transform,CanvasRenderingContext2D,transform,113,g,1,210,,?
231,3025,Window.onanimationstart,Window,onanimationstart,113,g,1,210,,?
231,3029,Window.onanimationiteration,Window,onanimationiteration,113,g,1,210,,?
231,3032,Window.oncuechange,Window,oncuechange,113,g,1,210,,?
231,3038,Window.onbeforetoggle,Window,onbeforetoggle,113,g,1,210,,?
231,3039,Window.onscrollend,Window,onscrollend,113,g,1,210,,?
231,3046,Window.blur,Window,blur,113,g,4,210,,?
231,3047,Window.originAgentCluster,Window,originAgentCluster,113,g,1,210,,?
231,3048,HTMLScriptElement.baseURI,HTMLScriptElement,baseURI,113,g,1,210,,?
231,3055,Window.onrejectionhandled,Window,onrejectionhandled,113,g,1,210,,?
231,3058,Window.ondragover,Window,ondragover,113,g,1,210,,?
231,3059,Window.ondragstart,Window,ondragstart,113,g,1,210,,?
231,3060,Window.close,Window,close,113,g,4,210,,?
231,3064,Window.chrome,Window,chrome,113,g,1,210,,?
231,3065,Window.onsecuritypolicyviolation,Window,onsecuritypolicyviolation,113,g,1,210,,?
231,3069,Window.screenY,Window,screenY,113,g,1,210,,?
231,3071,Window.resizeTo,Window,resizeTo,113,g,3,210,,?
231,3081,PerformanceNavigationTiming.responseEnd,PerformanceNavigationTiming,responseEnd,113,g,1,210,,?
231,3082,Window.onappinstalled,Window,onappinstalled,113,g,1,210,,?
231,3083,Window.onscrollsnapchange,Window,onscrollsnapchange,113,g,1,210,,?
231,3084,Window.webkitResolveLocalFileSystemURL,Window,webkitResolveLocalFileSystemURL,113,g,3,210,,?
231,3089,Window.ondblclick,Window,ondblclick,113,g,1,210,,?
231,3090,Window.showDirectoryPicker,Window,showDirectoryPicker,113,g,3,210,,?
231,3095,Window.onauxclick,Window,onauxclick,113,g,1,210,,?
231,3100,CanvasRenderingContext2D.bezierCurveTo,CanvasRenderingContext2D,bezierCurveTo,113,g,1,210,,?
231,3104,Window.onwheel,Window,onwheel,113,g,1,210,,?
232,2797,HTMLIFrameElement.srcdoc,HTMLIFrameElement,srcdoc,37,s,3,211,,?
233,127,Window.screen,Window,screen,56,g,1,187,,?
233,2731,Screen.orientation,Screen,orientation,72,g,1,187,,?
233,2889,ScreenOrientation.type,ScreenOrientation,type,88,g,1,187,,?
234,1,Screen.pixelDepth,Screen,pixelDepth,145,g,1,163,,?
234,82,HTMLDocument.createElement,HTMLDocument,createElement,145,g,1,163,,?
234,115,Navigator.userAgent,Navigator,userAgent,145,g,2,163,,?
234,127,Window.screen,Window,screen,129,g,1,163,,?
234,160,Window.clearTimeout,Window,clearTimeout,129,g,1,163,,?
234,178,HTMLDocument.body,HTMLDocument,body,129,g,1,163,,?
234,178,HTMLDocument.body,HTMLDocument,body,145,g,13,163,,?
234,226,Window.clearInterval,Window,clearInterval,129,g,1,163,,?
234,432,Window.window,Window,window,113,g,2,163,,?
234,977,Window.navigator,Window,navigator,129,g,6,163,,?
234,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,145,g,1,163,,?
234,1093,Window.document,Window,document,113,g,1,163,,?
234,1093,Window.document,Window,document,129,g,14,163,,?
234,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,113,g,4,163,,?
234,2318,Navigator.__proto__,Navigator,__proto__,145,g,3,163,,?
234,2754,Navigator.userActivation,Navigator,userActivation,145,g,1,163,,?
241,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,406,c,1,233,,?
241,2795,EventCounts Iterator.next,EventCounts Iterator,next,406,c,37,233,,?
241,2925,EventCounts.entries,EventCounts,entries,406,c,1,233,,?
246,19,Window.setTimeout,Window,setTimeout,68,g,35,231,,?
246,103,Window.XMLHttpRequest,Window,XMLHttpRequest,68,g,3,231,,?
246,111,Window.requestAnimationFrame,Window,requestAnimationFrame,68,g,1,231,,?
246,127,Window.screen,Window,screen,68,g,2,231,,?
246,155,Window.performance,Window,performance,68,g,9,231,,?
246,160,Window.clearTimeout,Window,clearTimeout,68,g,33,231,,?
246,322,Window.Math,Window,Math,68,g,476,231,,?
246,332,Window.Uint8Array,Window,Uint8Array,68,g,38,231,,?
246,350,Window.Array,Window,Array,68,g,794,231,,?
246,376,Window.Set,Window,Set,68,g,2,231,,?
246,400,Window.Object,Window,Object,68,g,260,231,,?
246,406,Window.btoa,Window,btoa,68,g,1,231,,?
246,420,Window.Event,Window,Event,68,g,2,231,,?
246,431,Window.Symbol,Window,Symbol,68,g,124,231,,?
246,432,Window.window,Window,window,68,g,1135,231,,?
246,453,Window.URL,Window,URL,68,g,1,231,,?
246,463,Window.Proxy,Window,Proxy,68,g,49,231,,?
246,589,Window.String,Window,String,68,g,292,231,,?
246,640,Window.Uint16Array,Window,Uint16Array,68,g,4,231,,?
246,700,Window.sessionStorage,Window,sessionStorage,68,g,1,231,,?
246,804,Window.globalThis,Window,globalThis,68,g,6,231,,?
246,977,Window.navigator,Window,navigator,68,g,216,231,,?
246,1093,Window.document,Window,document,68,g,37,231,,?
246,1128,Window.localStorage,Window,localStorage,68,g,1,231,,?
246,1269,Window.WeakMap,Window,WeakMap,68,g,1,231,,?
246,1299,Window.Date,Window,Date,68,g,137,231,,?
246,1316,Window.crypto,Window,crypto,68,g,28,231,,?
246,1466,Window.Number,Window,Number,68,g,1097,231,,?
246,1600,Window.Reflect,Window,Reflect,68,g,398,231,,?
246,1666,Window.console,Window,console,68,g,7,231,,?
246,1751,Window.isFinite,Window,isFinite,68,g,14,231,,?
246,1887,Window.Notification,Window,Notification,68,g,1,231,,?
246,2335,Window.encodeURI,Window,encodeURI,68,g,3,231,,?
246,2346,Window.WebGLRenderingContext,Window,WebGLRenderingContext,68,g,3,231,,?
246,2356,Window.undefined,Window,undefined,68,g,98,231,,?
246,2508,Window.encodeURIComponent,Window,encodeURIComponent,68,g,70,231,,?
246,2673,Window.eval,Window,eval,68,g,2,231,,?
246,2675,Window.Error,Window,Error,68,g,119,231,,?
246,2765,Window.RegExp,Window,RegExp,68,g,4,231,,?
246,2780,Window.parseInt,Window,parseInt,68,g,20,231,,?
246,2831,Window.HTMLMediaElement,Window,HTMLMediaElement,68,g,1,231,,?
246,2839,Window.KPSDK,Window,KPSDK,68,g,5,231,,?
246,2849,Window.WebGL2RenderingContext,Window,WebGL2RenderingContext,68,g,3,231,,?
246,2861,Window.MediaRecorder,Window,MediaRecorder,68,g,2,231,,?
246,2864,Window.Function,Window,Function,68,g,23,231,,?
246,3050,Window.isNaN,Window,isNaN,68,g,1094,231,,?
246,3102,Window.Intl,Window,Intl,68,g,4,231,,?
247,2,Window.atob,Window,atob,56,g,3,235,,?
247,5,Window.JSON,Window,JSON,56,g,6,235,,?
247,8,Window.innerHeight,Window,innerHeight,56,g,8,235,,?
247,13,Navigator.javaEnabled,Navigator,javaEnabled,56,g,2,235,,?
247,19,Window.setTimeout,Window,setTimeout,56,g,5,235,,?
247,48,Screen.colorDepth,Screen,colorDepth,56,g,3,235,,?
247,65,Location.href,Location,href,56,g,1,235,,?
247,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,56,g,1,235,,?
247,75,Window.setInterval,Window,setInterval,56,g,6,235,,?
247,82,HTMLDocument.createElement,HTMLDocument,createElement,56,g,28,235,,?
247,83,HTMLScriptElement.src,HTMLScriptElement,src,56,g,5,235,,?
247,98,HTMLBodyElement.contains,HTMLBodyElement,contains,56,g,1,235,,?
247,105,Navigator.sendBeacon,Navigator,sendBeacon,56,g,2,235,,?
247,111,Window.requestAnimationFrame,Window,requestAnimationFrame,56,g,3,235,,?
247,115,Navigator.userAgent,Navigator,userAgent,56,g,14,235,,?
247,120,Navigator.onLine,Navigator,onLine,56,g,2,235,,?
247,121,Window.top,Window,top,56,g,5,235,,?
247,127,Window.screen,Window,screen,56,g,29,235,,?
247,128,Screen.height,Screen,height,56,g,3,235,,?
247,135,Window.innerWidth,Window,innerWidth,56,g,7,235,,?
247,139,Window.onbeforeunload,Window,onbeforeunload,56,g,2,235,,?
247,147,Navigator.mimeTypes,Navigator,mimeTypes,56,g,4,235,,?
247,148,PerformanceNavigation.type,PerformanceNavigation,type,56,g,1,235,,?
247,155,Window.performance,Window,performance,56,g,9,235,,?
247,156,Screen.width,Screen,width,56,g,4,235,,?
247,160,Window.clearTimeout,Window,clearTimeout,56,g,5,235,,?
247,166,Window.self,Window,self,56,g,3,235,,?
247,178,HTMLDocument.body,HTMLDocument,body,56,g,22,235,,?
247,180,Window.pageYOffset,Window,pageYOffset,56,g,4,235,,?
247,205,HTMLDocument.head,HTMLDocument,head,56,g,3,235,,?
247,215,Window.getComputedStyle,Window,getComputedStyle,56,g,6,235,,?
247,216,Performance.now,Performance,now,56,g,1,235,,?
247,217,NodeList.length,NodeList,length,56,g,5,235,,?
247,220,Performance.get navigation,Performance,get navigation,0,c,1,235,,?
247,226,Window.clearInterval,Window,clearInterval,56,g,5,235,,?
247,230,MimeTypeArray.length,MimeTypeArray,length,56,g,2,235,,?
247,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,56,g,1,235,,?
247,237,Navigator.plugins,Navigator,plugins,56,g,12,235,,?
247,238,Navigator.webdriver,Navigator,webdriver,56,g,10,235,,?
247,239,Location.pathname,Location,pathname,56,g,1,235,,?
247,247,Performance.navigation,Performance,navigation,56,g,1,235,,?
247,255,PluginArray.length,PluginArray,length,56,g,8,235,,?
247,259,Window.location,Window,location,56,g,13,235,,?
247,260,Location.origin,Location,origin,56,g,6,235,,?
247,280,Window.frameElement,Window,frameElement,56,g,3,235,,?
247,281,Window.pageXOffset,Window,pageXOffset,56,g,4,235,,?
247,284,Screen.availWidth,Screen,availWidth,56,g,3,235,,?
247,291,Screen.availHeight,Screen,availHeight,56,g,2,235,,?
247,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,56,g,2,235,,?
247,331,Performance.getEntriesByType,Performance,getEntriesByType,56,g,4,235,,?
247,369,Window.trustedTypes,Window,trustedTypes,56,g,2,235,,?
247,372,Window.structuredClone,Window,structuredClone,56,g,3,235,,?
247,377,Navigator.maxTouchPoints,Navigator,maxTouchPoints,56,g,5,235,,?
247,378,Location.protocol,Location,protocol,56,g,3,235,,?
247,390,DOMRect.width,DOMRect,width,56,g,10,235,,?
247,396,MemoryInfo.jsHeapSizeLimit,MemoryInfo,jsHeapSizeLimit,56,g,2,235,,?
247,400,Window.Object,Window,Object,56,g,1,235,,?
247,406,Window.btoa,Window,btoa,56,g,3,235,,?
247,428,Navigator.get permissions,Navigator,get permissions,0,c,1,235,,?
247,432,Window.window,Window,window,56,g,8,235,,?
247,443,PerformanceNavigationTiming.type,PerformanceNavigationTiming,type,56,g,1,235,,?
247,448,MediaQueryList.matches,MediaQueryList,matches,56,g,262,235,,?
247,462,MemoryInfo.usedJSHeapSize,MemoryInfo,usedJSHeapSize,56,g,1,235,,?
247,463,Window.Proxy,Window,Proxy,56,g,1,235,,?
247,472,Window.onerror,Window,onerror,56,g,2,235,,?
247,514,CSSStyleDeclaration.width,CSSStyleDeclaration,width,56,g,4,235,,?
247,520,Navigator.get deviceMemory,Navigator,get deviceMemory,56,c,1,235,,?
247,536,HTMLDocument.documentElement,HTMLDocument,documentElement,56,g,2,235,,?
247,537,Navigator.userAgentData,Navigator,userAgentData,56,g,4,235,,?
247,572,HTMLHtmlElement.clientWidth,HTMLHtmlElement,clientWidth,56,g,1,235,,?
247,573,Performance.get memory,Performance,get memory,0,c,1,235,,?
247,573,Performance.get memory,Performance,get memory,56,c,2,235,,?
247,574,PerformanceTiming.requestStart,PerformanceTiming,requestStart,56,g,1,235,,?
247,583,HTMLHtmlElement.clientHeight,HTMLHtmlElement,clientHeight,56,g,1,235,,?
247,594,StyleSheetList.length,StyleSheetList,length,56,g,4,235,,?
247,605,Navigator.cookieEnabled,Navigator,cookieEnabled,56,g,2,235,,?
247,613,Performance.memory,Performance,memory,56,g,3,235,,?
247,632,HTMLInputElement.clientHeight,HTMLInputElement,clientHeight,56,g,20,235,,?
247,651,DOMRect.height,DOMRect,height,56,g,10,235,,?
247,674,PerformanceTiming.unloadEventStart,PerformanceTiming,unloadEventStart,56,g,1,235,,?
247,681,Navigator.deviceMemory,Navigator,deviceMemory,56,g,3,235,,?
247,700,Window.sessionStorage,Window,sessionStorage,56,g,2,235,,?
247,702,Window.devicePixelRatio,Window,devicePixelRatio,56,g,3,235,,?
247,703,Window.matchMedia,Window,matchMedia,56,g,4,235,,?
247,711,NavigatorUAData.mobile,NavigatorUAData,mobile,56,g,2,235,,?
247,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,56,g,4,235,,?
247,723,XMLHttpRequest.open,XMLHttpRequest,open,56,g,1,235,,?
247,735,NetworkInformation.rtt,NetworkInformation,rtt,56,g,2,235,,?
247,739,Navigator.vendor,Navigator,vendor,56,g,6,235,,?
247,744,HTMLDivElement.style,HTMLDivElement,style,56,g,1,235,,?
247,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,56,g,1,235,,?
247,754,CSSStyleSheet.cssRules,CSSStyleSheet,cssRules,56,g,1,235,,?
247,762,HTMLDocument.styleSheets,HTMLDocument,styleSheets,56,g,4,235,,?
247,763,PerformanceTiming.domainLookupStart,PerformanceTiming,domainLookupStart,56,g,2,235,,?
247,768,XMLHttpRequest.responseText,XMLHttpRequest,responseText,56,g,1,235,,?
247,776,XMLHttpRequest.status,XMLHttpRequest,status,56,g,1,235,,?
247,787,PerformanceNavigationTiming.encodedBodySize,PerformanceNavigationTiming,encodedBodySize,56,g,1,235,,?
247,806,Window.fetch,Window,fetch,56,g,4,235,,?
247,809,HTMLDocument.hidden,HTMLDocument,hidden,56,g,1,235,,?
247,813,Navigator.connection,Navigator,connection,56,g,6,235,,?
247,829,HTMLDocument.referrer,HTMLDocument,referrer,56,g,2,235,,?
247,830,Permissions.query,Permissions,query,56,g,1,235,,?
247,831,Event.timeStamp,Event,timeStamp,56,g,3,235,,?
247,834,Navigator.platform,Navigator,platform,56,g,16,235,,?
247,864,Window.history,Window,history,56,g,4,235,,?
247,892,Navigator.get userAgentData,Navigator,get userAgentData,0,c,2,235,,?
247,902,Location.host,Location,host,56,g,2,235,,?
247,951,PerformanceTiming.redirectStart,PerformanceTiming,redirectStart,56,g,1,235,,?
247,964,Window.scrollY,Window,scrollY,56,g,2,235,,?
247,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,56,g,1,235,,?
247,977,Window.navigator,Window,navigator,56,g,26,235,,?
247,988,HTMLDocument.readyState,HTMLDocument,readyState,56,g,3,235,,?
247,991,Window.navigation,Window,navigation,56,g,2,235,,?
247,998,Window.parent,Window,parent,56,g,6,235,,?
247,999,PerformanceTiming.fetchStart,PerformanceTiming,fetchStart,56,g,2,235,,?
247,1019,Navigator.permissions,Navigator,permissions,56,g,3,235,,?
247,1022,PerformanceTiming.connectStart,PerformanceTiming,connectStart,56,g,2,235,,?
247,1023,MemoryInfo.totalJSHeapSize,MemoryInfo,totalJSHeapSize,56,g,1,235,,?
247,1029,XMLHttpRequest.readyState,XMLHttpRequest,readyState,56,g,2,235,,?
247,1073,PerformanceNavigationTiming.responseStart,PerformanceNavigationTiming,responseStart,56,g,1,235,,?
247,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,56,g,3,235,,?
247,1093,Window.document,Window,document,56,g,32,235,,?
247,1099,Navigator.geolocation,Navigator,geolocation,56,g,2,235,,?
247,1100,PerformanceTiming.responseStart,PerformanceTiming,responseStart,56,g,2,235,,?
247,1128,Window.localStorage,Window,localStorage,56,g,2,235,,?
247,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,56,g,1,235,,?
247,1281,Navigator.credentials,Navigator,credentials,56,g,2,235,,?
247,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,56,g,1,235,,?
247,1299,Window.Date,Window,Date,56,g,3,235,,?
247,1316,Window.crypto,Window,crypto,56,g,3,235,,?
247,1330,Window.postMessage,Window,postMessage,56,g,4,235,,?
247,1347,Location.ancestorOrigins,Location,ancestorOrigins,56,g,2,235,,?
247,1397,Window.ArrayBuffer,Window,ArrayBuffer,56,g,1,235,,?
247,1408,Navigator.doNotTrack,Navigator,doNotTrack,56,g,1,235,,?
247,1409,Navigator.languages,Navigator,languages,56,g,7,235,,?
247,1422,Navigator.brave,Navigator,brave,56,g,2,235,,?
247,1426,Navigator.globalPrivacyControl,Navigator,globalPrivacyControl,56,g,2,235,,?
247,1465,NavigatorUAData.platform,NavigatorUAData,platform,56,g,2,235,,?
247,1561,Crypto.getRandomValues,Crypto,getRandomValues,56,g,27,235,,?
247,1569,Window.Save,Window,Save,56,c,32,235,,?
247,1588,Window.onload,Window,onload,56,g,3,235,,?
247,1608,Navigator.language,Navigator,language,56,g,6,235,,?
247,1616,Window.frames,Window,frames,56,g,3,235,,?
247,1666,Window.console,Window,console,56,g,4,235,,?
247,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,56,g,4,235,,?
247,1749,DOMException.message,DOMException,message,56,g,1,235,,?
247,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,56,g,18,235,,?
247,1875,TextEncoder.encode,TextEncoder,encode,56,g,1,235,,?
247,1887,Window.Notification,Window,Notification,56,g,6,235,,?
247,1899,WebGLDebugRendererInfo.UNMASKED_VENDOR_WEBGL,WebGLDebugRendererInfo,UNMASKED_VENDOR_WEBGL,56,g,1,235,,?
247,1945,Window.onresize,Window,onresize,56,g,2,235,,?
247,1951,Window.event,Window,event,56,g,2,235,,?
247,1967,Navigator.appVersion,Navigator,appVersion,56,g,4,235,,?
247,1980,Navigator.hardwareConcurrency,Navigator,hardwareConcurrency,56,g,7,235,,?
247,1984,WebGLDebugRendererInfo.UNMASKED_RENDERER_WEBGL,WebGLDebugRendererInfo,UNMASKED_RENDERER_WEBGL,56,g,3,235,,?
247,1986,Window.onunload,Window,onunload,56,g,2,235,,?
247,1990,History.length,History,length,56,g,1,235,,?
247,1999,Window.scrollTo,Window,scrollTo,56,g,4,235,,?
247,2014,HTMLDocument.hasFocus,HTMLDocument,hasFocus,56,g,1,235,,?
247,2017,Window.onblur,Window,onblur,56,g,3,235,,?
247,2018,Window.onpagehide,Window,onpagehide,56,g,2,235,,?
247,2025,Window.onfocus,Window,onfocus,56,g,3,235,,?
247,2065,Window.name,Window,name,56,g,3,235,,?
247,2069,Navigator.serviceWorker,Navigator,serviceWorker,56,g,2,235,,?
247,2079,HTMLBodyElement.onmouseup,HTMLBodyElement,onmouseup,56,g,1,235,,?
247,2086,Window.onscroll,Window,onscroll,56,g,3,235,,?
247,2107,PerformanceTiming.domLoading,PerformanceTiming,domLoading,56,g,1,235,,?
247,2136,Window.requestIdleCallback,Window,requestIdleCallback,56,g,3,235,,?
247,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,56,g,3,235,,?
247,2182,HTMLBodyElement.onmouseover,HTMLBodyElement,onmouseover,56,g,1,235,,?
247,2312,Window.menubar,Window,menubar,56,g,2,235,,?
247,2313,Window.onmessage,Window,onmessage,56,g,2,235,,?
247,2316,Window._registeredHandlers,Window,_registeredHandlers,56,g,1,235,,?
247,2318,Navigator.__proto__,Navigator,__proto__,56,g,6,235,,?
247,2319,Window.isSecureContext,Window,isSecureContext,56,g,4,235,,?
247,2321,Navigator.duckduckgo,Navigator,duckduckgo,56,g,2,235,,?
247,2323,Navigator.wakeLock,Navigator,wakeLock,56,g,2,235,,?
247,2324,Navigator.hid,Navigator,hid,56,g,2,235,,?
