instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3290,829,HTMLDocument.referrer,HTMLDocument,referrer,140744,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,829,HTMLDocument.referrer,HTMLDocument,referrer,1330427,g,1,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,849,Performance.timing,Performance,timing,73281,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,849,Performance.timing,Performance,timing,73359,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,131424,s,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,946,CSSStyleDeclaration.transition,CSSStyleDeclaration,transition,126360,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,977,Window.navigator,Window,navigator,40616,g,24,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,977,Window.navigator,Window,navigator,40694,g,20,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,977,Window.navigator,Window,navigator,41800,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,977,Window.navigator,Window,navigator,117809,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,977,Window.navigator,Window,navigator,117849,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,988,HTMLDocument.readyState,HTMLDocument,readyState,1312520,g,1,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,988,HTMLDocument.readyState,HTMLDocument,readyState,1312581,g,1,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1039,URL.,URL,,337366,n,1,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1099,Navigator.geolocation,Navigator,geolocation,126928,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1128,Window.localStorage,Window,localStorage,126714,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1128,Window.localStorage,Window,localStorage,939820,g,7,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1128,Window.localStorage,Window,localStorage,941202,g,6,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,1018685,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,1018705,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1196,Window.global,Window,global,152393,g,1,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1316,Window.crypto,Window,crypto,66631,g,4,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1316,Window.crypto,Window,crypto,66864,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1316,Window.crypto,Window,crypto,67380,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1316,Window.crypto,Window,crypto,67479,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1316,Window.crypto,Window,crypto,67578,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1316,Window.crypto,Window,crypto,67679,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1316,Window.crypto,Window,crypto,67775,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1316,Window.crypto,Window,crypto,67873,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1316,Window.crypto,Window,crypto,67971,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1316,Window.crypto,Window,crypto,68073,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1316,Window.crypto,Window,crypto,68174,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1316,Window.crypto,Window,crypto,68281,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1316,Window.crypto,Window,crypto,68367,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1316,Window.crypto,Window,crypto,462954,g,1,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1316,Window.crypto,Window,crypto,938638,g,1,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1330,Window.postMessage,Window,postMessage,603716,g,1,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1408,Navigator.doNotTrack,Navigator,doNotTrack,124397,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1464,CSSStyleDeclaration.borderRadius,CSSStyleDeclaration,borderRadius,126360,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1478,Location.hostname,Location,hostname,915117,g,3,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1478,Location.hostname,Location,hostname,933482,g,5,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1478,Location.hostname,Location,hostname,933532,g,5,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1478,Location.hostname,Location,hostname,933641,g,5,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1527,Response.ok,Response,ok,901308,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1527,Response.ok,Response,ok,905438,g,1,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1527,Response.ok,Response,ok,923661,g,1,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1561,Crypto.getRandomValues,Crypto,getRandomValues,68297,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1561,Crypto.getRandomValues,Crypto,getRandomValues,463019,g,1,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1561,Crypto.getRandomValues,Crypto,getRandomValues,975785,g,1,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1561,Crypto.getRandomValues,Crypto,getRandomValues,975812,g,1,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1561,Crypto.getRandomValues,Crypto,getRandomValues,976126,c,3,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1561,Crypto.getRandomValues,Crypto,getRandomValues,1037214,g,3,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1561,Crypto.getRandomValues,Crypto,getRandomValues,1037621,g,3,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1561,Crypto.getRandomValues,Crypto,getRandomValues,1037640,c,3,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,855011,g,1,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1808,TextEncoder.,TextEncoder,,845701,n,259,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1875,TextEncoder.encode,TextEncoder,encode,845718,g,259,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1875,TextEncoder.encode,TextEncoder,encode,845728,c,259,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1899,WebGLDebugRendererInfo.UNMASKED_VENDOR_WEBGL,WebGLDebugRendererInfo,UNMASKED_VENDOR_WEBGL,90321,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,1984,WebGLDebugRendererInfo.UNMASKED_RENDERER_WEBGL,WebGLDebugRendererInfo,UNMASKED_RENDERER_WEBGL,90382,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2116,CSSStyleDeclaration.opacity,CSSStyleDeclaration,opacity,126360,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2136,Window.requestIdleCallback,Window,requestIdleCallback,44545,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2136,Window.requestIdleCallback,Window,requestIdleCallback,44568,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2136,Window.requestIdleCallback,Window,requestIdleCallback,44584,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2164,WebGLRenderingContext.getExtension,WebGLRenderingContext,getExtension,90208,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2164,WebGLRenderingContext.getExtension,WebGLRenderingContext,getExtension,90224,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2178,Crypto.randomUUID,Crypto,randomUUID,68383,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2213,WebGLRenderingContext.getParameter,WebGLRenderingContext,getParameter,90295,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2213,WebGLRenderingContext.getParameter,WebGLRenderingContext,getParameter,90356,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,132629,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,132646,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,132905,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,132922,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,133181,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,133198,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,133544,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,133561,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,134102,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,134119,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,135479,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,135496,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,135755,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,135772,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,136030,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,136047,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2482,HTMLCanvasElement.height,HTMLCanvasElement,height,90099,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2482,HTMLCanvasElement.height,HTMLCanvasElement,height,131341,s,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,136155,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,136171,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2509,CanvasRenderingContext2D.globalCompositeOperation,CanvasRenderingContext2D,globalCompositeOperation,132357,s,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2509,CanvasRenderingContext2D.globalCompositeOperation,CanvasRenderingContext2D,globalCompositeOperation,135208,s,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2534,SubtleCrypto.digest,SubtleCrypto,digest,68003,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2534,SubtleCrypto.digest,SubtleCrypto,digest,845763,g,259,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2534,SubtleCrypto.digest,SubtleCrypto,digest,845773,c,259,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2540,Crypto.get subtle,Crypto,get subtle,66880,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2540,Crypto.get subtle,Crypto,get subtle,67396,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2540,Crypto.get subtle,Crypto,get subtle,67495,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2540,Crypto.get subtle,Crypto,get subtle,67594,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2540,Crypto.get subtle,Crypto,get subtle,67695,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2540,Crypto.get subtle,Crypto,get subtle,67791,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2540,Crypto.get subtle,Crypto,get subtle,67889,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2540,Crypto.get subtle,Crypto,get subtle,67987,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2540,Crypto.get subtle,Crypto,get subtle,68089,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2540,Crypto.get subtle,Crypto,get subtle,68190,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2540,Crypto.get subtle,Crypto,get subtle,845753,c,9,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2568,CanvasRenderingContext2D.stroke,CanvasRenderingContext2D,stroke,135162,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2568,CanvasRenderingContext2D.stroke,CanvasRenderingContext2D,stroke,135179,c,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2595,HTMLVideoElement.canPlayType,HTMLVideoElement,canPlayType,74737,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2595,HTMLVideoElement.canPlayType,HTMLVideoElement,canPlayType,127052,g,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2634,CanvasRenderingContext2D.fillStyle,CanvasRenderingContext2D,fillStyle,131902,s,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2634,CanvasRenderingContext2D.fillStyle,CanvasRenderingContext2D,fillStyle,132036,s,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2634,CanvasRenderingContext2D.fillStyle,CanvasRenderingContext2D,fillStyle,132197,s,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2634,CanvasRenderingContext2D.fillStyle,CanvasRenderingContext2D,fillStyle,132400,s,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2634,CanvasRenderingContext2D.fillStyle,CanvasRenderingContext2D,fillStyle,132675,s,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2634,CanvasRenderingContext2D.fillStyle,CanvasRenderingContext2D,fillStyle,132951,s,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2634,CanvasRenderingContext2D.fillStyle,CanvasRenderingContext2D,fillStyle,133227,s,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
3290,2634,CanvasRenderingContext2D.fillStyle,CanvasRenderingContext2D,fillStyle,133878,s,2,3380,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,?
