instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
565,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,32443,g,1,490,https://weather.com/daybreak-home/assets/8316.8316.c24cc67b8aa83b87e263.js,?
565,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,35244,g,1,490,https://weather.com/daybreak-home/assets/8316.8316.c24cc67b8aa83b87e263.js,?
565,2846,Navigator.scheduling,Navigator,scheduling,131708,g,1,490,https://weather.com/daybreak-home/assets/8316.8316.c24cc67b8aa83b87e263.js,?
565,2846,Navigator.scheduling,Navigator,scheduling,131739,g,1,490,https://weather.com/daybreak-home/assets/8316.8316.c24cc67b8aa83b87e263.js,?
565,2846,Navigator.scheduling,Navigator,scheduling,131785,g,1,490,https://weather.com/daybreak-home/assets/8316.8316.c24cc67b8aa83b87e263.js,?
565,2846,Navigator.scheduling,Navigator,scheduling,131826,g,1,490,https://weather.com/daybreak-home/assets/8316.8316.c24cc67b8aa83b87e263.js,?
565,3180,Window.TransitionEvent,Window,TransitionEvent,36342,g,1,490,https://weather.com/daybreak-home/assets/8316.8316.c24cc67b8aa83b87e263.js,?
565,3191,Scheduling.isInputPending,Scheduling,isInputPending,131750,g,1,490,https://weather.com/daybreak-home/assets/8316.8316.c24cc67b8aa83b87e263.js,?
565,3191,Scheduling.isInputPending,Scheduling,isInputPending,131796,g,1,490,https://weather.com/daybreak-home/assets/8316.8316.c24cc67b8aa83b87e263.js,?
565,3214,Window.AnimationEvent,Window,AnimationEvent,36205,g,1,490,https://weather.com/daybreak-home/assets/8316.8316.c24cc67b8aa83b87e263.js,?
565,3337,HTMLDocument.oninput,HTMLDocument,oninput,32281,g,1,490,https://weather.com/daybreak-home/assets/8316.8316.c24cc67b8aa83b87e263.js,?
565,3385,Window.CompositionEvent,Window,CompositionEvent,30698,g,1,490,https://weather.com/daybreak-home/assets/8316.8316.c24cc67b8aa83b87e263.js,?
565,3415,CSSStyleDeclaration.animation,CSSStyleDeclaration,animation,36496,g,3,490,https://weather.com/daybreak-home/assets/8316.8316.c24cc67b8aa83b87e263.js,?
565,3490,Window.TextEvent,Window,TextEvent,30794,g,1,490,https://weather.com/daybreak-home/assets/8316.8316.c24cc67b8aa83b87e263.js,?
565,7685,Window.webpackChunkms_daybreak_home,Window,webpackChunkms_daybreak_home,53,s,1,490,https://weather.com/daybreak-home/assets/8316.8316.c24cc67b8aa83b87e263.js,?
565,7685,Window.webpackChunkms_daybreak_home,Window,webpackChunkms_daybreak_home,59,g,1,490,https://weather.com/daybreak-home/assets/8316.8316.c24cc67b8aa83b87e263.js,?
567,121,Window.top,Window,top,61,g,1,491,https://weather.com/,?
567,166,Window.self,Window,self,76,g,1,491,https://weather.com/,?
567,7450,Window.DprSdk,Window,DprSdk,102,g,1,491,https://weather.com/,?
567,7639,Window.dprSdkLoaded,Window,dprSdkLoaded,27,s,1,491,https://weather.com/,?
568,155,Window.performance,Window,performance,7,g,1,496,https://weather.com/,?
568,544,Performance.mark,Performance,mark,19,c,1,496,https://weather.com/,?
568,544,Performance.mark,Performance,mark,19,g,1,496,https://weather.com/,?
569,65,Location.href,Location,href,5416,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,65,Location.href,Location,href,37213,g,47,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,65,Location.href,Location,href,198869,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,65,Location.href,Location,href,227504,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,65,Location.href,Location,href,227649,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,144744,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,82,HTMLDocument.createElement,HTMLDocument,createElement,39321,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,103,Window.XMLHttpRequest,Window,XMLHttpRequest,196567,g,2,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,121,Window.top,Window,top,5247,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,121,Window.top,Window,top,15946,g,79,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,121,Window.top,Window,top,16133,g,156,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,121,Window.top,Window,top,37200,g,47,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,121,Window.top,Window,top,37404,g,47,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,121,Window.top,Window,top,198856,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,121,Window.top,Window,top,199183,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,121,Window.top,Window,top,280042,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,122,Window.addEventListener,Window,addEventListener,281095,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,205,HTMLDocument.head,HTMLDocument,head,39529,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,216,Performance.now,Performance,now,320266,c,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,216,Performance.now,Performance,now,320266,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,226,Window.clearInterval,Window,clearInterval,34050,c,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,259,Window.location,Window,location,5250,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,259,Window.location,Window,location,5334,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,259,Window.location,Window,location,5407,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,259,Window.location,Window,location,15734,g,79,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,259,Window.location,Window,location,16136,g,156,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,259,Window.location,Window,location,24463,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,259,Window.location,Window,location,37203,g,47,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,259,Window.location,Window,location,37407,g,47,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,259,Window.location,Window,location,198860,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,259,Window.location,Window,location,227495,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,259,Window.location,Window,location,227640,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,259,Window.location,Window,location,280026,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,259,Window.location,Window,location,280046,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,39534,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,340,URLSearchParams.has,URLSearchParams,has,16179,c,156,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,340,URLSearchParams.has,URLSearchParams,has,16179,g,156,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,372,Window.structuredClone,Window,structuredClone,9049,c,198,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,378,Location.protocol,Location,protocol,338770,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,378,Location.protocol,Location,protocol,338784,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,39354,c,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,39354,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,39433,c,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,39433,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,39474,c,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,39474,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,525,NavigatorUAData.brands,NavigatorUAData,brands,78145,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,525,NavigatorUAData.brands,NavigatorUAData,brands,78356,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,525,NavigatorUAData.brands,NavigatorUAData,brands,78370,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,537,Navigator.userAgentData,Navigator,userAgentData,77494,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,559,XMLHttpRequest.send,XMLHttpRequest,send,197011,g,2,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,567,Storage.removeItem,Storage,removeItem,190436,g,7,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,584,NavigatorUAData.getHighEntropyValues,NavigatorUAData,getHighEntropyValues,77735,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,584,NavigatorUAData.getHighEntropyValues,NavigatorUAData,getHighEntropyValues,77803,c,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,584,NavigatorUAData.getHighEntropyValues,NavigatorUAData,getHighEntropyValues,77803,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,711,NavigatorUAData.mobile,NavigatorUAData,mobile,78057,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,723,XMLHttpRequest.open,XMLHttpRequest,open,196774,g,2,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,776,XMLHttpRequest.status,XMLHttpRequest,status,280135,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,818,Storage.getItem,Storage,getItem,11669,c,3,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,818,Storage.getItem,Storage,getItem,11669,g,3,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,818,Storage.getItem,Storage,getItem,192007,g,5,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,818,Storage.getItem,Storage,getItem,192168,g,5,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,818,Storage.getItem,Storage,getItem,192173,c,5,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,819,Storage.setItem,Storage,setItem,12065,c,2,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,819,Storage.setItem,Storage,setItem,12065,g,2,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,819,Storage.setItem,Storage,setItem,190380,g,7,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,819,Storage.setItem,Storage,setItem,192007,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,819,Storage.setItem,Storage,setItem,192168,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,819,Storage.setItem,Storage,setItem,192173,c,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,829,HTMLDocument.referrer,HTMLDocument,referrer,199197,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,837,URLSearchParams.,URLSearchParams,,16106,n,156,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,837,URLSearchParams.,URLSearchParams,,24484,n,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,890,Event.,Event,,8007,n,2,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,890,Event.,Event,,8159,n,3,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,890,Event.,Event,,21146,n,16,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,890,Event.,Event,,21376,n,46,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,890,Event.,Event,,21415,n,46,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,890,Event.,Event,,181640,n,3,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,892,Navigator.get userAgentData,Navigator,get userAgentData,77494,c,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,977,Window.navigator,Window,navigator,77485,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,977,Window.navigator,Window,navigator,78731,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,988,HTMLDocument.readyState,HTMLDocument,readyState,144551,g,3,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1003,Location.search,Location,search,16146,g,156,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1003,Location.search,Location,search,24473,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1033,XMLHttpRequest.withCredentials,XMLHttpRequest,withCredentials,177725,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1033,XMLHttpRequest.withCredentials,XMLHttpRequest,withCredentials,196740,s,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1039,URL.,URL,,5427,n,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1039,URL.,URL,,5512,n,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1093,Window.document,Window,document,39312,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1093,Window.document,Window,document,39520,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1093,Window.document,Window,document,144542,g,3,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1093,Window.document,Window,document,144735,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1093,Window.document,Window,document,199187,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1128,Window.localStorage,Window,localStorage,11656,g,3,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1128,Window.localStorage,Window,localStorage,12052,g,2,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1128,Window.localStorage,Window,localStorage,190362,g,7,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1128,Window.localStorage,Window,localStorage,190418,g,7,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1128,Window.localStorage,Window,localStorage,191924,g,6,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1128,Window.localStorage,Window,localStorage,192154,g,6,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1141,XMLHttpRequest.onerror,XMLHttpRequest,onerror,196678,s,2,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1208,NavigatorUAData.bitness,NavigatorUAData,bitness,78038,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1208,NavigatorUAData.bitness,NavigatorUAData,bitness,78111,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1365,XMLHttpRequest.onload,XMLHttpRequest,onload,196640,s,2,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1398,Window.CustomEvent,Window,CustomEvent,181651,g,3,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1435,NavigatorUAData.fullVersionList,NavigatorUAData,fullVersionList,78111,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1435,NavigatorUAData.fullVersionList,NavigatorUAData,fullVersionList,78303,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1465,NavigatorUAData.platform,NavigatorUAData,platform,78207,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1465,NavigatorUAData.platform,NavigatorUAData,platform,78238,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1478,Location.hostname,Location,hostname,5260,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1478,Location.hostname,Location,hostname,5343,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1478,Location.hostname,Location,hostname,15744,g,79,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1478,Location.hostname,Location,hostname,37417,g,47,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1478,Location.hostname,Location,hostname,338800,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,16639,g,461,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,16718,g,400,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,16892,g,400,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,16942,g,400,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,17093,g,400,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,17136,g,400,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,17284,g,214,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,17335,g,214,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,17979,g,18,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,18459,g,18,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,18481,g,6,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,18957,g,18,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,19147,g,14,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,19365,g,28,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,20226,g,28,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,21607,g,46,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,21668,g,46,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,22443,g,30,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,22474,g,24,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,32198,g,14,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,38994,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,39063,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,102161,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,102185,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,102250,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,102291,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1492,CustomEvent.detail,CustomEvent,detail,142658,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
569,1544,Window.__gpp,Window,__gpp,41733,g,1,542,https://c.amazon-adsystem.com/aax2/apstag.js,?
