instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
424,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,285262,g,2,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,285353,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,285353,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,75,Window.setInterval,Window,setInterval,278582,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,75,Window.setInterval,Window,setInterval,278870,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,75,Window.setInterval,Window,setInterval,279131,s,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,82,HTMLDocument.createElement,HTMLDocument,createElement,24154,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,82,HTMLDocument.createElement,HTMLDocument,createElement,31534,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,82,HTMLDocument.createElement,HTMLDocument,createElement,74344,g,11,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,82,HTMLDocument.createElement,HTMLDocument,createElement,141598,g,11,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,83,HTMLScriptElement.src,HTMLScriptElement,src,141748,s,11,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,83,HTMLScriptElement.src,HTMLScriptElement,src,142122,g,12,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,83,HTMLScriptElement.src,HTMLScriptElement,src,151032,g,14,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,103,Window.XMLHttpRequest,Window,XMLHttpRequest,122602,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,111,Window.requestAnimationFrame,Window,requestAnimationFrame,208156,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,111,Window.requestAnimationFrame,Window,requestAnimationFrame,277772,c,331,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,111,Window.requestAnimationFrame,Window,requestAnimationFrame,278672,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,111,Window.requestAnimationFrame,Window,requestAnimationFrame,278972,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,111,Window.requestAnimationFrame,Window,requestAnimationFrame,279207,s,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,115,Navigator.userAgent,Navigator,userAgent,12370,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,115,Navigator.userAgent,Navigator,userAgent,12405,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,31726,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,37942,g,2,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,37988,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,37988,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,50953,g,2,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,50997,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,50997,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,71771,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,71838,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,71838,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,71874,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,71874,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,163659,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,163678,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,163678,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,163908,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,163927,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,163927,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,213197,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,213197,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,214370,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,214370,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,214714,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,214714,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,122,Window.addEventListener,Window,addEventListener,233613,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,127,Window.screen,Window,screen,31786,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,133,HTMLScriptElement.textContent,HTMLScriptElement,textContent,282042,g,33,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,133,HTMLScriptElement.textContent,HTMLScriptElement,textContent,282135,g,33,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,155,Window.performance,Window,performance,21270,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,155,Window.performance,Window,performance,31099,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,155,Window.performance,Window,performance,34911,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,160,Window.clearTimeout,Window,clearTimeout,278543,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,160,Window.clearTimeout,Window,clearTimeout,278825,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,160,Window.clearTimeout,Window,clearTimeout,279099,s,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,170,HTMLScriptElement.onload,HTMLScriptElement,onload,142614,s,12,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,178,HTMLDocument.body,HTMLDocument,body,181293,g,17,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,178,HTMLDocument.body,HTMLDocument,body,181330,g,17,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,178,HTMLDocument.body,HTMLDocument,body,234295,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,178,HTMLDocument.body,HTMLDocument,body,234367,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,205,HTMLDocument.head,HTMLDocument,head,32068,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,211,Window.removeEventListener,Window,removeEventListener,163566,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,211,Window.removeEventListener,Window,removeEventListener,163588,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,211,Window.removeEventListener,Window,removeEventListener,163588,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,216,Performance.now,Performance,now,21293,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,216,Performance.now,Performance,now,35087,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,216,Performance.now,Performance,now,35136,c,157,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,216,Performance.now,Performance,now,35136,g,157,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,216,Performance.now,Performance,now,71268,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,216,Performance.now,Performance,now,71595,c,511,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,216,Performance.now,Performance,now,71595,g,831,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,216,Performance.now,Performance,now,204281,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,216,Performance.now,Performance,now,204351,c,576,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,216,Performance.now,Performance,now,204351,g,4966,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,216,Performance.now,Performance,now,237060,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,217,NodeList.length,NodeList,length,230875,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,226,Window.clearInterval,Window,clearInterval,278622,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,226,Window.clearInterval,Window,clearInterval,278916,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,226,Window.clearInterval,Window,clearInterval,279164,s,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,152514,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,152514,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,152599,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,152599,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,259,Window.location,Window,location,103701,g,44,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,259,Window.location,Window,location,178929,g,17,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,259,Window.location,Window,location,179896,g,17,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,259,Window.location,Window,location,183135,g,17,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,259,Window.location,Window,location,189661,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,32260,g,7,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,32261,c,7,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,320,XMLHttpRequest.onreadystatechange,XMLHttpRequest,onreadystatechange,187558,s,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,331,Performance.getEntriesByType,Performance,getEntriesByType,234142,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,331,Performance.getEntriesByType,Performance,getEntriesByType,234171,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,331,Performance.getEntriesByType,Performance,getEntriesByType,234171,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,343,XMLHttpRequest.getResponseHeader,XMLHttpRequest,getResponseHeader,40866,c,6,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,343,XMLHttpRequest.getResponseHeader,XMLHttpRequest,getResponseHeader,40866,g,6,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,352,MessagePort.onmessage,MessagePort,onmessage,164171,s,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,352,MessagePort.onmessage,MessagePort,onmessage,205630,s,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,369,Window.trustedTypes,Window,trustedTypes,131241,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,369,Window.trustedTypes,Window,trustedTypes,131284,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,410,EventTarget.,XMLHttpRequest,,122762,n,15,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,427,Performance.clearMarks,Performance,clearMarks,239078,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,427,Performance.clearMarks,Performance,clearMarks,239424,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,427,Performance.clearMarks,Performance,clearMarks,239424,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,473,Performance.measure,Performance,measure,239134,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,473,Performance.measure,Performance,measure,241040,c,62,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,473,Performance.measure,Performance,measure,241040,g,62,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,475,MessageChannel.port2,MessageChannel,port2,164239,g,3,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,475,MessageChannel.port2,MessageChannel,port2,205607,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,491,HTMLLinkElement.href,HTMLLinkElement,href,74441,s,11,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,491,HTMLLinkElement.href,HTMLLinkElement,href,151054,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,150856,c,82,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,150856,g,82,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,151354,c,14,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,151354,g,14,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,151414,c,14,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,151414,g,14,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,151720,c,14,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,151720,g,14,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,151883,c,14,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,151883,g,14,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,521,MessagePort.postMessage,MessagePort,postMessage,164245,c,3,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,521,MessagePort.postMessage,MessagePort,postMessage,164245,g,3,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,521,MessagePort.postMessage,MessagePort,postMessage,205648,c,312,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,521,MessagePort.postMessage,MessagePort,postMessage,205648,g,312,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,528,Window.Promise,Window,Promise,76014,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,544,Performance.mark,Performance,mark,239028,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,544,Performance.mark,Performance,mark,239250,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,544,Performance.mark,Performance,mark,239370,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,544,Performance.mark,Performance,mark,239370,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,546,DOMTokenList.contains,DOMTokenList,contains,180827,c,17,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,546,DOMTokenList.contains,DOMTokenList,contains,180827,g,17,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,559,XMLHttpRequest.send,XMLHttpRequest,send,188349,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,559,XMLHttpRequest.send,XMLHttpRequest,send,188349,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,567,Storage.removeItem,Storage,removeItem,174436,g,2,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,567,Storage.removeItem,Storage,removeItem,174506,c,2,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,567,Storage.removeItem,Storage,removeItem,174506,g,2,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,585,HTMLLinkElement.rel,HTMLLinkElement,rel,74453,s,11,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,150856,c,96,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,150856,g,96,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,151294,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,151294,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,151354,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,151354,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,151414,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,151414,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,151720,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,151720,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,617,HTMLLinkElement.as,HTMLLinkElement,as,74476,s,11,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,620,HTMLBodyElement.tagName,HTMLBodyElement,tagName,151938,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,672,Performance.get timing,Performance,get timing,21300,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,672,Performance.get timing,Performance,get timing,21310,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,672,Performance.get timing,Performance,get timing,21342,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,672,Performance.get timing,Performance,get timing,237093,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,672,Performance.get timing,Performance,get timing,237127,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,672,Performance.get timing,Performance,get timing,237195,c,8,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,693,MessageChannel.,MessageChannel,,164130,n,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,693,MessageChannel.,MessageChannel,,205584,n,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,700,Window.sessionStorage,Window,sessionStorage,174224,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,700,Window.sessionStorage,Window,sessionStorage,174384,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,701,Performance.timeOrigin,Performance,timeOrigin,71314,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,701,Performance.timeOrigin,Performance,timeOrigin,71353,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,723,XMLHttpRequest.open,XMLHttpRequest,open,187442,c,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,723,XMLHttpRequest.open,XMLHttpRequest,open,187442,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,21317,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,21349,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,237134,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,237202,g,8,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,780,XMLHttpRequest.getAllResponseHeaders,XMLHttpRequest,getAllResponseHeaders,40794,c,7,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,780,XMLHttpRequest.getAllResponseHeaders,XMLHttpRequest,getAllResponseHeaders,40794,g,7,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,786,MessageChannel.port1,MessageChannel,port1,164156,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,786,MessageChannel.port1,MessageChannel,port1,205615,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,32227,c,7,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,32227,g,7,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,809,HTMLDocument.hidden,HTMLDocument,hidden,284511,g,1,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,809,HTMLDocument.hidden,HTMLDocument,hidden,285168,g,9,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,818,Storage.getItem,Storage,getItem,177557,c,140,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,818,Storage.getItem,Storage,getItem,177557,g,140,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
424,818,Storage.getItem,Storage,getItem,177735,c,127,393,https://static.cdninstagram.com/rsrc.php/v4/yu/r/4wLJsIo9jix.js,?
