instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4077,5572,Window.CSSMatrixComponent,Window,CSSMatrixComponent,47748,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5573,Window.LanguageDetector,Window,LanguageDetector,46041,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5573,Window.LanguageDetector,Window,LanguageDetector,47528,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5573,Window.LanguageDetector,Window,LanguageDetector,47612,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5573,Window.LanguageDetector,Window,LanguageDetector,47635,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5573,Window.LanguageDetector,Window,LanguageDetector,47659,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5573,Window.LanguageDetector,Window,LanguageDetector,47689,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5573,Window.LanguageDetector,Window,LanguageDetector,47709,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5573,Window.LanguageDetector,Window,LanguageDetector,47748,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5574,HTMLDocument.textContent,HTMLDocument,textContent,46041,g,1,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5574,HTMLDocument.textContent,HTMLDocument,textContent,47528,g,1,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5574,HTMLDocument.textContent,HTMLDocument,textContent,47549,g,1,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5578,Window.CanvasPattern,Window,CanvasPattern,46041,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5578,Window.CanvasPattern,Window,CanvasPattern,47528,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5578,Window.CanvasPattern,Window,CanvasPattern,47612,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5578,Window.CanvasPattern,Window,CanvasPattern,47635,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5578,Window.CanvasPattern,Window,CanvasPattern,47659,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5578,Window.CanvasPattern,Window,CanvasPattern,47689,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5578,Window.CanvasPattern,Window,CanvasPattern,47709,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5578,Window.CanvasPattern,Window,CanvasPattern,47748,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5579,Window.ImageTrackList,Window,ImageTrackList,46041,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5579,Window.ImageTrackList,Window,ImageTrackList,47528,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5579,Window.ImageTrackList,Window,ImageTrackList,47612,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5579,Window.ImageTrackList,Window,ImageTrackList,47635,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5579,Window.ImageTrackList,Window,ImageTrackList,47659,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5579,Window.ImageTrackList,Window,ImageTrackList,47689,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5579,Window.ImageTrackList,Window,ImageTrackList,47709,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5579,Window.ImageTrackList,Window,ImageTrackList,47748,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5581,Window.NodeIterator,Window,NodeIterator,46041,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5581,Window.NodeIterator,Window,NodeIterator,47528,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5581,Window.NodeIterator,Window,NodeIterator,47612,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5581,Window.NodeIterator,Window,NodeIterator,47635,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5581,Window.NodeIterator,Window,NodeIterator,47659,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5581,Window.NodeIterator,Window,NodeIterator,47689,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5581,Window.NodeIterator,Window,NodeIterator,47709,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5581,Window.NodeIterator,Window,NodeIterator,47748,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5586,Window.ViewTransition,Window,ViewTransition,46041,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5586,Window.ViewTransition,Window,ViewTransition,47528,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5586,Window.ViewTransition,Window,ViewTransition,47612,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5586,Window.ViewTransition,Window,ViewTransition,47635,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5586,Window.ViewTransition,Window,ViewTransition,47659,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5586,Window.ViewTransition,Window,ViewTransition,47689,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5586,Window.ViewTransition,Window,ViewTransition,47709,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5586,Window.ViewTransition,Window,ViewTransition,47748,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5587,Window.DOMTokenList,Window,DOMTokenList,46041,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5587,Window.DOMTokenList,Window,DOMTokenList,47528,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5587,Window.DOMTokenList,Window,DOMTokenList,47612,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5587,Window.DOMTokenList,Window,DOMTokenList,47635,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5587,Window.DOMTokenList,Window,DOMTokenList,47659,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5587,Window.DOMTokenList,Window,DOMTokenList,47689,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5587,Window.DOMTokenList,Window,DOMTokenList,47709,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5587,Window.DOMTokenList,Window,DOMTokenList,47748,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5590,Window.NodeList,Window,NodeList,46041,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5590,Window.NodeList,Window,NodeList,47528,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5590,Window.NodeList,Window,NodeList,47612,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5590,Window.NodeList,Window,NodeList,47635,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5590,Window.NodeList,Window,NodeList,47659,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5590,Window.NodeList,Window,NodeList,47689,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5590,Window.NodeList,Window,NodeList,47709,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5590,Window.NodeList,Window,NodeList,47748,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5591,Window.HTMLTitleElement,Window,HTMLTitleElement,46041,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5591,Window.HTMLTitleElement,Window,HTMLTitleElement,47528,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5591,Window.HTMLTitleElement,Window,HTMLTitleElement,47612,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5591,Window.HTMLTitleElement,Window,HTMLTitleElement,47635,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5591,Window.HTMLTitleElement,Window,HTMLTitleElement,47659,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5591,Window.HTMLTitleElement,Window,HTMLTitleElement,47689,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5591,Window.HTMLTitleElement,Window,HTMLTitleElement,47709,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5591,Window.HTMLTitleElement,Window,HTMLTitleElement,47748,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5592,Window.KeyboardLayoutMap,Window,KeyboardLayoutMap,46041,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5592,Window.KeyboardLayoutMap,Window,KeyboardLayoutMap,47528,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5592,Window.KeyboardLayoutMap,Window,KeyboardLayoutMap,47612,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5592,Window.KeyboardLayoutMap,Window,KeyboardLayoutMap,47635,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5592,Window.KeyboardLayoutMap,Window,KeyboardLayoutMap,47659,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5592,Window.KeyboardLayoutMap,Window,KeyboardLayoutMap,47689,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5592,Window.KeyboardLayoutMap,Window,KeyboardLayoutMap,47709,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5592,Window.KeyboardLayoutMap,Window,KeyboardLayoutMap,47748,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5601,HTMLDocument.ENTITY_NODE,HTMLDocument,ENTITY_NODE,19885,g,1,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5601,HTMLDocument.ENTITY_NODE,HTMLDocument,ENTITY_NODE,46041,g,1,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5601,HTMLDocument.ENTITY_NODE,HTMLDocument,ENTITY_NODE,47528,g,1,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5601,HTMLDocument.ENTITY_NODE,HTMLDocument,ENTITY_NODE,47612,g,1,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5601,HTMLDocument.ENTITY_NODE,HTMLDocument,ENTITY_NODE,47635,g,1,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5601,HTMLDocument.ENTITY_NODE,HTMLDocument,ENTITY_NODE,47659,g,1,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5601,HTMLDocument.ENTITY_NODE,HTMLDocument,ENTITY_NODE,47689,g,1,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5601,HTMLDocument.ENTITY_NODE,HTMLDocument,ENTITY_NODE,47709,g,1,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5605,Window.SVGFEGaussianBlurElement,Window,SVGFEGaussianBlurElement,46041,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5605,Window.SVGFEGaussianBlurElement,Window,SVGFEGaussianBlurElement,47528,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5605,Window.SVGFEGaussianBlurElement,Window,SVGFEGaussianBlurElement,47612,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5605,Window.SVGFEGaussianBlurElement,Window,SVGFEGaussianBlurElement,47635,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5605,Window.SVGFEGaussianBlurElement,Window,SVGFEGaussianBlurElement,47659,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5605,Window.SVGFEGaussianBlurElement,Window,SVGFEGaussianBlurElement,47689,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5605,Window.SVGFEGaussianBlurElement,Window,SVGFEGaussianBlurElement,47709,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5605,Window.SVGFEGaussianBlurElement,Window,SVGFEGaussianBlurElement,47748,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5606,HTMLDocument.previousSibling,HTMLDocument,previousSibling,46041,g,1,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5606,HTMLDocument.previousSibling,HTMLDocument,previousSibling,47528,g,1,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5606,HTMLDocument.previousSibling,HTMLDocument,previousSibling,47549,g,1,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5611,Window.StaticRange,Window,StaticRange,46041,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5611,Window.StaticRange,Window,StaticRange,47528,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5611,Window.StaticRange,Window,StaticRange,47612,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,5611,Window.StaticRange,Window,StaticRange,47635,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
