instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4766,879,HTMLDivElement.id,HTMLDivElement,id,103550,s,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,879,HTMLDivElement.id,HTMLDivElement,id,159876,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,890,Event.,Event,,22997,n,3,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,890,Event.,Event,,162010,n,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,893,HTMLInputElement.name,HTMLInputElement,name,95469,g,6,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,893,HTMLInputElement.name,HTMLInputElement,name,95482,s,6,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,149233,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,149252,c,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,149252,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,977,Window.navigator,Window,navigator,84755,g,21,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,977,Window.navigator,Window,navigator,84978,g,21,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,977,Window.navigator,Window,navigator,89586,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,977,Window.navigator,Window,navigator,301678,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,977,Window.navigator,Window,navigator,301901,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,988,HTMLDocument.readyState,HTMLDocument,readyState,104026,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,988,HTMLDocument.readyState,HTMLDocument,readyState,163147,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1003,Location.search,Location,search,87817,g,2,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1008,DOMTokenList.add,DOMTokenList,add,168842,c,2,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1008,DOMTokenList.add,DOMTokenList,add,168842,g,2,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1008,DOMTokenList.add,DOMTokenList,add,168999,c,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1008,DOMTokenList.add,DOMTokenList,add,168999,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,162641,c,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,162641,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1039,URL.,URL,,18196,n,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1039,URL.,URL,,18224,n,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1039,URL.,URL,,84861,n,21,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1039,URL.,URL,,301784,n,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1093,Window.document,Window,document,372408,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1093,Window.document,Window,document,372438,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1093,Window.document,Window,document,372518,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,159833,c,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,159833,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,162641,c,3,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,162641,g,3,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1140,HTMLSpanElement.innerHTML,HTMLSpanElement,innerHTML,99252,s,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1163,Window.dispatchEvent,Window,dispatchEvent,23154,c,3,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1163,Window.dispatchEvent,Window,dispatchEvent,23154,g,3,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1165,HTMLBodyElement.classList,HTMLBodyElement,classList,86671,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1165,HTMLBodyElement.classList,HTMLBodyElement,classList,168832,g,2,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,95578,c,4,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,95578,g,4,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1196,Window.global,Window,global,3575,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1196,Window.global,Window,global,307161,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,372473,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1313,HTMLButtonElement.classList,HTMLButtonElement,classList,168989,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1326,CSSStyleDeclaration.justifyContent,CSSStyleDeclaration,justifyContent,94651,s,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1348,URLSearchParams.get,URLSearchParams,get,84904,c,21,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1348,URLSearchParams.get,URLSearchParams,get,84904,g,21,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1348,URLSearchParams.get,URLSearchParams,get,88050,c,24,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1348,URLSearchParams.get,URLSearchParams,get,88050,g,24,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1348,URLSearchParams.get,URLSearchParams,get,301827,c,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1348,URLSearchParams.get,URLSearchParams,get,301827,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,95159,c,4,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,95159,g,4,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,168909,c,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,168909,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1412,MediaQueryListEvent.matches,MediaQueryListEvent,matches,149215,g,2,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1426,Navigator.globalPrivacyControl,Navigator,globalPrivacyControl,84781,g,21,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1426,Navigator.globalPrivacyControl,Navigator,globalPrivacyControl,85004,g,21,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1426,Navigator.globalPrivacyControl,Navigator,globalPrivacyControl,301704,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1426,Navigator.globalPrivacyControl,Navigator,globalPrivacyControl,301927,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1492,CustomEvent.detail,CustomEvent,detail,375649,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1492,CustomEvent.detail,CustomEvent,detail,375877,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1492,CustomEvent.detail,CustomEvent,detail,377414,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1520,Window.__gppLocator,Window,__gppLocator,372394,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1520,Window.__gppLocator,Window,__gppLocator,372623,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1544,Window.__gpp,Window,__gpp,188563,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1544,Window.__gpp,Window,__gpp,188619,s,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1544,Window.__gpp,Window,__gpp,189274,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1544,Window.__gpp,Window,__gpp,373981,s,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1544,Window.__gpp,Window,__gpp,376126,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1544,Window.__gpp,Window,__gpp,376157,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1569,Window.Save,Window,Save,372532,c,16,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1575,HTMLParagraphElement.insertBefore,HTMLParagraphElement,insertBefore,94030,c,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1575,HTMLParagraphElement.insertBefore,HTMLParagraphElement,insertBefore,94030,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1608,Navigator.language,Navigator,language,71380,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1609,HTMLIFrameElement.name,HTMLIFrameElement,name,372508,s,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1616,Window.frames,Window,frames,372388,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1616,Window.frames,Window,frames,372617,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1629,HTMLParagraphElement.setAttribute,HTMLParagraphElement,setAttribute,95578,c,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1629,HTMLParagraphElement.setAttribute,HTMLParagraphElement,setAttribute,95578,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1663,HTMLButtonElement.insertBefore,HTMLButtonElement,insertBefore,94030,c,4,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1663,HTMLButtonElement.insertBefore,HTMLButtonElement,insertBefore,94030,g,4,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,94030,c,100,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,94030,g,100,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1706,CSSStyleDeclaration.gap,CSSStyleDeclaration,gap,94651,s,3,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1773,HTMLInputElement.checked,HTMLInputElement,checked,95469,g,5,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1773,HTMLInputElement.checked,HTMLInputElement,checked,95482,s,5,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1773,HTMLInputElement.checked,HTMLInputElement,checked,99584,g,18,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,95578,c,5,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,95578,g,5,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1785,CSSStyleDeclaration.alignItems,CSSStyleDeclaration,alignItems,94651,s,4,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,95578,c,18,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,95578,g,18,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1798,Window.dataLayer,Window,dataLayer,27551,g,2,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,1798,Window.dataLayer,Window,dataLayer,27589,s,2,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,2011,HTMLButtonElement.onclick,HTMLButtonElement,onclick,95036,g,18,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,2178,Crypto.randomUUID,Crypto,randomUUID,6893,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,2178,Crypto.randomUUID,Crypto,randomUUID,6912,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,2178,Crypto.randomUUID,Crypto,randomUUID,6987,c,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,2178,Crypto.randomUUID,Crypto,randomUUID,310508,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,2178,Crypto.randomUUID,Crypto,randomUUID,310527,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,2178,Crypto.randomUUID,Crypto,randomUUID,310624,c,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,2722,HTMLInputElement.type,HTMLInputElement,type,95469,g,6,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,2722,HTMLInputElement.type,HTMLInputElement,type,95482,s,6,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,2989,Window.cancelAnimationFrame,Window,cancelAnimationFrame,106812,c,3,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3197,PerformanceMark.startTime,PerformanceMark,startTime,22718,g,3,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3197,PerformanceMark.startTime,PerformanceMark,startTime,29204,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3279,HTMLParagraphElement.nextSibling,HTMLParagraphElement,nextSibling,92965,g,2,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3279,HTMLParagraphElement.nextSibling,HTMLParagraphElement,nextSibling,94077,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3515,HTMLDivElement.namespaceURI,HTMLDivElement,namespaceURI,92316,g,6,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3515,HTMLDivElement.namespaceURI,HTMLDivElement,namespaceURI,100219,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3628,HTMLButtonElement.id,HTMLButtonElement,id,95469,g,3,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3628,HTMLButtonElement.id,HTMLButtonElement,id,95482,s,3,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3706,HTMLSpanElement.setAttribute,HTMLSpanElement,setAttribute,95578,c,48,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3706,HTMLSpanElement.setAttribute,HTMLSpanElement,setAttribute,95578,g,48,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3717,SVGSVGElement.nextSibling,SVGSVGElement,nextSibling,92965,g,6,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3717,SVGSVGElement.nextSibling,SVGSVGElement,nextSibling,94077,g,2,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3753,SVGSVGElement.setAttribute,SVGSVGElement,setAttribute,95578,c,12,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3753,SVGSVGElement.setAttribute,SVGSVGElement,setAttribute,95578,g,12,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3766,HTMLDocument.createElementNS,HTMLDocument,createElementNS,98597,c,112,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3766,HTMLDocument.createElementNS,HTMLDocument,createElementNS,98597,g,112,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3879,HTMLDivElement.__k,HTMLDivElement,__k,100165,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3879,HTMLDivElement.__k,HTMLDivElement,__k,100191,s,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3879,HTMLDivElement.__k,HTMLDivElement,__k,105884,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3881,HTMLSpanElement.style,HTMLSpanElement,style,94918,g,9,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3895,HTMLDivElement.dispatchEvent,HTMLDivElement,dispatchEvent,162049,c,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3895,HTMLDivElement.dispatchEvent,HTMLDivElement,dispatchEvent,162049,g,1,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3931,HTMLInputElement.l,HTMLInputElement,l,95114,g,18,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3931,HTMLInputElement.l,HTMLInputElement,l,95121,s,6,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
4766,3931,HTMLInputElement.l,HTMLInputElement,l,95128,g,18,4661,https://privacy.condenastdigital.com/fides.js?property_id=FDS-LV9IAK,?
