instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2381,6297,Window.HTMLModElement,Window,HTMLModElement,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6297,Window.HTMLModElement,Window,HTMLModElement,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6297,Window.HTMLModElement,Window,HTMLModElement,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6297,Window.HTMLModElement,Window,HTMLModElement,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6297,Window.HTMLModElement,Window,HTMLModElement,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6297,Window.HTMLModElement,Window,HTMLModElement,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6298,HTMLDocument.forms,HTMLDocument,forms,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6298,HTMLDocument.forms,HTMLDocument,forms,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6298,HTMLDocument.forms,HTMLDocument,forms,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6298,HTMLDocument.forms,HTMLDocument,forms,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6298,HTMLDocument.forms,HTMLDocument,forms,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6298,HTMLDocument.forms,HTMLDocument,forms,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6298,HTMLDocument.forms,HTMLDocument,forms,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6302,HTMLDocument.lastModified,HTMLDocument,lastModified,4564,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6302,HTMLDocument.lastModified,HTMLDocument,lastModified,4603,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6302,HTMLDocument.lastModified,HTMLDocument,lastModified,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6302,HTMLDocument.lastModified,HTMLDocument,lastModified,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6302,HTMLDocument.lastModified,HTMLDocument,lastModified,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6302,HTMLDocument.lastModified,HTMLDocument,lastModified,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6302,HTMLDocument.lastModified,HTMLDocument,lastModified,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6302,HTMLDocument.lastModified,HTMLDocument,lastModified,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6302,HTMLDocument.lastModified,HTMLDocument,lastModified,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6308,Window.FileSystemDirectoryHandle,Window,FileSystemDirectoryHandle,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6308,Window.FileSystemDirectoryHandle,Window,FileSystemDirectoryHandle,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6308,Window.FileSystemDirectoryHandle,Window,FileSystemDirectoryHandle,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6308,Window.FileSystemDirectoryHandle,Window,FileSystemDirectoryHandle,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6308,Window.FileSystemDirectoryHandle,Window,FileSystemDirectoryHandle,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6308,Window.FileSystemDirectoryHandle,Window,FileSystemDirectoryHandle,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6308,Window.FileSystemDirectoryHandle,Window,FileSystemDirectoryHandle,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6308,Window.FileSystemDirectoryHandle,Window,FileSystemDirectoryHandle,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6310,HTMLDocument.caretPositionFromPoint,HTMLDocument,caretPositionFromPoint,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6310,HTMLDocument.caretPositionFromPoint,HTMLDocument,caretPositionFromPoint,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6310,HTMLDocument.caretPositionFromPoint,HTMLDocument,caretPositionFromPoint,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6310,HTMLDocument.caretPositionFromPoint,HTMLDocument,caretPositionFromPoint,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6310,HTMLDocument.caretPositionFromPoint,HTMLDocument,caretPositionFromPoint,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6310,HTMLDocument.caretPositionFromPoint,HTMLDocument,caretPositionFromPoint,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6310,HTMLDocument.caretPositionFromPoint,HTMLDocument,caretPositionFromPoint,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6310,HTMLDocument.caretPositionFromPoint,HTMLDocument,caretPositionFromPoint,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6311,Window.XMLSerializer,Window,XMLSerializer,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6311,Window.XMLSerializer,Window,XMLSerializer,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6311,Window.XMLSerializer,Window,XMLSerializer,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6311,Window.XMLSerializer,Window,XMLSerializer,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6311,Window.XMLSerializer,Window,XMLSerializer,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6311,Window.XMLSerializer,Window,XMLSerializer,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6311,Window.XMLSerializer,Window,XMLSerializer,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6311,Window.XMLSerializer,Window,XMLSerializer,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6312,HTMLDocument.webkitFullscreenElement,HTMLDocument,webkitFullscreenElement,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6312,HTMLDocument.webkitFullscreenElement,HTMLDocument,webkitFullscreenElement,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6312,HTMLDocument.webkitFullscreenElement,HTMLDocument,webkitFullscreenElement,6166,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6313,HTMLDocument.oncanplay,HTMLDocument,oncanplay,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6313,HTMLDocument.oncanplay,HTMLDocument,oncanplay,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6313,HTMLDocument.oncanplay,HTMLDocument,oncanplay,6166,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6314,HTMLDocument.onerror,HTMLDocument,onerror,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6314,HTMLDocument.onerror,HTMLDocument,onerror,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6314,HTMLDocument.onerror,HTMLDocument,onerror,6166,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6317,Window.ReadableStreamDefaultController,Window,ReadableStreamDefaultController,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6317,Window.ReadableStreamDefaultController,Window,ReadableStreamDefaultController,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6317,Window.ReadableStreamDefaultController,Window,ReadableStreamDefaultController,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6317,Window.ReadableStreamDefaultController,Window,ReadableStreamDefaultController,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6317,Window.ReadableStreamDefaultController,Window,ReadableStreamDefaultController,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6317,Window.ReadableStreamDefaultController,Window,ReadableStreamDefaultController,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6317,Window.ReadableStreamDefaultController,Window,ReadableStreamDefaultController,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6317,Window.ReadableStreamDefaultController,Window,ReadableStreamDefaultController,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6318,Window.CSSKeywordValue,Window,CSSKeywordValue,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6318,Window.CSSKeywordValue,Window,CSSKeywordValue,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6318,Window.CSSKeywordValue,Window,CSSKeywordValue,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6318,Window.CSSKeywordValue,Window,CSSKeywordValue,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6318,Window.CSSKeywordValue,Window,CSSKeywordValue,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6318,Window.CSSKeywordValue,Window,CSSKeywordValue,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6318,Window.CSSKeywordValue,Window,CSSKeywordValue,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6318,Window.CSSKeywordValue,Window,CSSKeywordValue,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6319,Window.DeviceMotionEventAcceleration,Window,DeviceMotionEventAcceleration,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6319,Window.DeviceMotionEventAcceleration,Window,DeviceMotionEventAcceleration,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6319,Window.DeviceMotionEventAcceleration,Window,DeviceMotionEventAcceleration,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6319,Window.DeviceMotionEventAcceleration,Window,DeviceMotionEventAcceleration,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6319,Window.DeviceMotionEventAcceleration,Window,DeviceMotionEventAcceleration,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6319,Window.DeviceMotionEventAcceleration,Window,DeviceMotionEventAcceleration,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6319,Window.DeviceMotionEventAcceleration,Window,DeviceMotionEventAcceleration,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6319,Window.DeviceMotionEventAcceleration,Window,DeviceMotionEventAcceleration,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6320,Window.ImageCapture,Window,ImageCapture,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6320,Window.ImageCapture,Window,ImageCapture,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6320,Window.ImageCapture,Window,ImageCapture,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6320,Window.ImageCapture,Window,ImageCapture,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6320,Window.ImageCapture,Window,ImageCapture,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6320,Window.ImageCapture,Window,ImageCapture,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6320,Window.ImageCapture,Window,ImageCapture,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6320,Window.ImageCapture,Window,ImageCapture,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6321,HTMLDocument.onseeking,HTMLDocument,onseeking,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6321,HTMLDocument.onseeking,HTMLDocument,onseeking,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6321,HTMLDocument.onseeking,HTMLDocument,onseeking,6166,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6323,Window.SVGForeignObjectElement,Window,SVGForeignObjectElement,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6323,Window.SVGForeignObjectElement,Window,SVGForeignObjectElement,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6323,Window.SVGForeignObjectElement,Window,SVGForeignObjectElement,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6323,Window.SVGForeignObjectElement,Window,SVGForeignObjectElement,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6323,Window.SVGForeignObjectElement,Window,SVGForeignObjectElement,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6323,Window.SVGForeignObjectElement,Window,SVGForeignObjectElement,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6323,Window.SVGForeignObjectElement,Window,SVGForeignObjectElement,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6323,Window.SVGForeignObjectElement,Window,SVGForeignObjectElement,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6324,HTMLDocument.onvisibilitychange,HTMLDocument,onvisibilitychange,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6324,HTMLDocument.onvisibilitychange,HTMLDocument,onvisibilitychange,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6324,HTMLDocument.onvisibilitychange,HTMLDocument,onvisibilitychange,6166,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6327,Window.SVGTransform,Window,SVGTransform,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6327,Window.SVGTransform,Window,SVGTransform,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6327,Window.SVGTransform,Window,SVGTransform,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6327,Window.SVGTransform,Window,SVGTransform,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6327,Window.SVGTransform,Window,SVGTransform,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6327,Window.SVGTransform,Window,SVGTransform,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6327,Window.SVGTransform,Window,SVGTransform,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6327,Window.SVGTransform,Window,SVGTransform,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6328,Window.SVGFilterElement,Window,SVGFilterElement,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6328,Window.SVGFilterElement,Window,SVGFilterElement,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6328,Window.SVGFilterElement,Window,SVGFilterElement,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6328,Window.SVGFilterElement,Window,SVGFilterElement,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6328,Window.SVGFilterElement,Window,SVGFilterElement,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6328,Window.SVGFilterElement,Window,SVGFilterElement,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6328,Window.SVGFilterElement,Window,SVGFilterElement,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6328,Window.SVGFilterElement,Window,SVGFilterElement,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6329,Window.HTMLFormElement,Window,HTMLFormElement,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6329,Window.HTMLFormElement,Window,HTMLFormElement,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6329,Window.HTMLFormElement,Window,HTMLFormElement,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6329,Window.HTMLFormElement,Window,HTMLFormElement,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6329,Window.HTMLFormElement,Window,HTMLFormElement,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6329,Window.HTMLFormElement,Window,HTMLFormElement,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6329,Window.HTMLFormElement,Window,HTMLFormElement,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6329,Window.HTMLFormElement,Window,HTMLFormElement,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6330,Window.CSSVariableReferenceValue,Window,CSSVariableReferenceValue,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6330,Window.CSSVariableReferenceValue,Window,CSSVariableReferenceValue,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6330,Window.CSSVariableReferenceValue,Window,CSSVariableReferenceValue,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6330,Window.CSSVariableReferenceValue,Window,CSSVariableReferenceValue,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6330,Window.CSSVariableReferenceValue,Window,CSSVariableReferenceValue,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6330,Window.CSSVariableReferenceValue,Window,CSSVariableReferenceValue,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6330,Window.CSSVariableReferenceValue,Window,CSSVariableReferenceValue,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6330,Window.CSSVariableReferenceValue,Window,CSSVariableReferenceValue,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6331,Window.GPURenderBundleEncoder,Window,GPURenderBundleEncoder,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6331,Window.GPURenderBundleEncoder,Window,GPURenderBundleEncoder,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6331,Window.GPURenderBundleEncoder,Window,GPURenderBundleEncoder,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6331,Window.GPURenderBundleEncoder,Window,GPURenderBundleEncoder,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6331,Window.GPURenderBundleEncoder,Window,GPURenderBundleEncoder,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6331,Window.GPURenderBundleEncoder,Window,GPURenderBundleEncoder,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6331,Window.GPURenderBundleEncoder,Window,GPURenderBundleEncoder,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6331,Window.GPURenderBundleEncoder,Window,GPURenderBundleEncoder,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6334,Window.MediaStreamAudioSourceNode,Window,MediaStreamAudioSourceNode,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6334,Window.MediaStreamAudioSourceNode,Window,MediaStreamAudioSourceNode,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6334,Window.MediaStreamAudioSourceNode,Window,MediaStreamAudioSourceNode,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6334,Window.MediaStreamAudioSourceNode,Window,MediaStreamAudioSourceNode,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6334,Window.MediaStreamAudioSourceNode,Window,MediaStreamAudioSourceNode,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6334,Window.MediaStreamAudioSourceNode,Window,MediaStreamAudioSourceNode,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6334,Window.MediaStreamAudioSourceNode,Window,MediaStreamAudioSourceNode,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6334,Window.MediaStreamAudioSourceNode,Window,MediaStreamAudioSourceNode,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6335,Window.GeolocationPositionError,Window,GeolocationPositionError,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6335,Window.GeolocationPositionError,Window,GeolocationPositionError,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6335,Window.GeolocationPositionError,Window,GeolocationPositionError,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6335,Window.GeolocationPositionError,Window,GeolocationPositionError,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6335,Window.GeolocationPositionError,Window,GeolocationPositionError,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6335,Window.GeolocationPositionError,Window,GeolocationPositionError,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6335,Window.GeolocationPositionError,Window,GeolocationPositionError,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6335,Window.GeolocationPositionError,Window,GeolocationPositionError,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6344,Window.PerformanceServerTiming,Window,PerformanceServerTiming,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6344,Window.PerformanceServerTiming,Window,PerformanceServerTiming,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6344,Window.PerformanceServerTiming,Window,PerformanceServerTiming,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6344,Window.PerformanceServerTiming,Window,PerformanceServerTiming,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6344,Window.PerformanceServerTiming,Window,PerformanceServerTiming,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6344,Window.PerformanceServerTiming,Window,PerformanceServerTiming,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6344,Window.PerformanceServerTiming,Window,PerformanceServerTiming,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6344,Window.PerformanceServerTiming,Window,PerformanceServerTiming,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6346,Window.OscillatorNode,Window,OscillatorNode,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6346,Window.OscillatorNode,Window,OscillatorNode,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6346,Window.OscillatorNode,Window,OscillatorNode,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6346,Window.OscillatorNode,Window,OscillatorNode,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6346,Window.OscillatorNode,Window,OscillatorNode,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6346,Window.OscillatorNode,Window,OscillatorNode,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6346,Window.OscillatorNode,Window,OscillatorNode,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6346,Window.OscillatorNode,Window,OscillatorNode,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6347,Window.XRDOMOverlayState,Window,XRDOMOverlayState,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6347,Window.XRDOMOverlayState,Window,XRDOMOverlayState,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6347,Window.XRDOMOverlayState,Window,XRDOMOverlayState,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
