instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1278,1866,MessageEvent.target,MessageEvent,target,556445,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1867,MessageEvent.timeStamp,MessageEvent,timeStamp,557091,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1868,DedicatedWorkerGlobalScope.Uint32Array,DedicatedWorkerGlobalScope,Uint32Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1868,DedicatedWorkerGlobalScope.Uint32Array,DedicatedWorkerGlobalScope,Uint32Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1869,DedicatedWorkerGlobalScope.Symbol,DedicatedWorkerGlobalScope,Symbol,85482,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1869,DedicatedWorkerGlobalScope.Symbol,DedicatedWorkerGlobalScope,Symbol,85509,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1869,DedicatedWorkerGlobalScope.Symbol,DedicatedWorkerGlobalScope,Symbol,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1870,DedicatedWorkerGlobalScope.Promise,DedicatedWorkerGlobalScope,Promise,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1872,DedicatedWorkerGlobalScope.__recaptcha_api,DedicatedWorkerGlobalScope,__recaptcha_api,45785,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1873,MessageEvent.data,MessageEvent,data,188213,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1874,TextDecoder.decode,TextDecoder,decode,411859,c,12,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1874,TextDecoder.decode,TextDecoder,decode,411859,g,12,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1875,TextEncoder.encode,TextEncoder,encode,161286,c,120,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1875,TextEncoder.encode,TextEncoder,encode,161286,g,120,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1876,DedicatedWorkerGlobalScope.Map,DedicatedWorkerGlobalScope,Map,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1877,DedicatedWorkerGlobalScope.Uint8Array,DedicatedWorkerGlobalScope,Uint8Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1877,DedicatedWorkerGlobalScope.Uint8Array,DedicatedWorkerGlobalScope,Uint8Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1878,WorkerNavigator.get userAgentData,WorkerNavigator,get userAgentData,517720,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,1879,WorkerNavigator.userAgent,WorkerNavigator,userAgent,161870,g,25,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,22316,MessagePort.closure_listenable_693291,MessagePort,closure_listenable_693291,341717,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,22358,MessagePort.closure_lm_840930,MessagePort,closure_lm_840930,356683,s,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1278,22358,MessagePort.closure_lm_840930,MessagePort,closure_lm_840930,373335,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1438,1810,DedicatedWorkerGlobalScope.importScripts,DedicatedWorkerGlobalScope,importScripts,0,c,1,116,https://www.google.com/recaptcha/enterprise/webworker.js?hl=en&v=TkacYOdEJbdB_JjX802TMer9,?
1444,216,Performance.now,Performance,now,641977,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,475,MessageChannel.port2,MessageChannel,port2,825556,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,693,MessageChannel.,MessageChannel,,825508,n,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,701,Performance.timeOrigin,Performance,timeOrigin,641948,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,786,MessageChannel.port1,MessageChannel,port1,825571,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1800,MessagePort.addEventListener,MessagePort,addEventListener,356736,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1800,MessagePort.addEventListener,MessagePort,addEventListener,356818,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1800,MessagePort.addEventListener,MessagePort,addEventListener,356824,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1803,DedicatedWorkerGlobalScope.String,DedicatedWorkerGlobalScope,String,85482,g,8,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1803,DedicatedWorkerGlobalScope.String,DedicatedWorkerGlobalScope,String,85509,g,8,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1804,DedicatedWorkerGlobalScope.WeakMap,DedicatedWorkerGlobalScope,WeakMap,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1805,DedicatedWorkerGlobalScope.Number,DedicatedWorkerGlobalScope,Number,85482,g,6,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1805,DedicatedWorkerGlobalScope.Number,DedicatedWorkerGlobalScope,Number,85509,g,6,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1806,DedicatedWorkerGlobalScope.removeEventListener,DedicatedWorkerGlobalScope,removeEventListener,554992,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1806,DedicatedWorkerGlobalScope.removeEventListener,DedicatedWorkerGlobalScope,removeEventListener,554992,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1809,DedicatedWorkerGlobalScope.navigator,DedicatedWorkerGlobalScope,navigator,161853,g,25,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1809,DedicatedWorkerGlobalScope.navigator,DedicatedWorkerGlobalScope,navigator,517694,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1811,DedicatedWorkerGlobalScope.BigInt,DedicatedWorkerGlobalScope,BigInt,523810,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1811,DedicatedWorkerGlobalScope.BigInt,DedicatedWorkerGlobalScope,BigInt,523841,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1813,MessagePort.start,MessagePort,start,361678,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1813,MessagePort.start,MessagePort,start,361678,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1815,DedicatedWorkerGlobalScope.Reflect,DedicatedWorkerGlobalScope,Reflect,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1815,DedicatedWorkerGlobalScope.Reflect,DedicatedWorkerGlobalScope,Reflect,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1815,DedicatedWorkerGlobalScope.Reflect,DedicatedWorkerGlobalScope,Reflect,436257,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1815,DedicatedWorkerGlobalScope.Reflect,DedicatedWorkerGlobalScope,Reflect,436451,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1816,DedicatedWorkerGlobalScope.Uint8ClampedArray,DedicatedWorkerGlobalScope,Uint8ClampedArray,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1816,DedicatedWorkerGlobalScope.Uint8ClampedArray,DedicatedWorkerGlobalScope,Uint8ClampedArray,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1817,DedicatedWorkerGlobalScope.Float64Array,DedicatedWorkerGlobalScope,Float64Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1817,DedicatedWorkerGlobalScope.Float64Array,DedicatedWorkerGlobalScope,Float64Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1818,DedicatedWorkerGlobalScope.CLOSURE_FLAGS,DedicatedWorkerGlobalScope,CLOSURE_FLAGS,210011,g,19,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1819,WorkerNavigator.userAgentData,WorkerNavigator,userAgentData,517720,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1822,DedicatedWorkerGlobalScope.Float32Array,DedicatedWorkerGlobalScope,Float32Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1822,DedicatedWorkerGlobalScope.Float32Array,DedicatedWorkerGlobalScope,Float32Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1825,DedicatedWorkerGlobalScope.JSON,DedicatedWorkerGlobalScope,JSON,431610,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1825,DedicatedWorkerGlobalScope.JSON,DedicatedWorkerGlobalScope,JSON,432149,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1826,DedicatedWorkerGlobalScope.trustedTypes,DedicatedWorkerGlobalScope,trustedTypes,541093,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1827,DedicatedWorkerGlobalScope.addEventListener,DedicatedWorkerGlobalScope,addEventListener,554861,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1827,DedicatedWorkerGlobalScope.addEventListener,DedicatedWorkerGlobalScope,addEventListener,554972,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1827,DedicatedWorkerGlobalScope.addEventListener,DedicatedWorkerGlobalScope,addEventListener,554978,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1828,WorkerLocation.origin,WorkerLocation,origin,825597,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1831,DedicatedWorkerGlobalScope.BigInt64Array,DedicatedWorkerGlobalScope,BigInt64Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1831,DedicatedWorkerGlobalScope.BigInt64Array,DedicatedWorkerGlobalScope,BigInt64Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1831,DedicatedWorkerGlobalScope.BigInt64Array,DedicatedWorkerGlobalScope,BigInt64Array,499167,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1832,DedicatedWorkerGlobalScope.globalThis,DedicatedWorkerGlobalScope,globalThis,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1833,DedicatedWorkerGlobalScope.Uint16Array,DedicatedWorkerGlobalScope,Uint16Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1833,DedicatedWorkerGlobalScope.Uint16Array,DedicatedWorkerGlobalScope,Uint16Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1834,DedicatedWorkerGlobalScope.Int32Array,DedicatedWorkerGlobalScope,Int32Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1834,DedicatedWorkerGlobalScope.Int32Array,DedicatedWorkerGlobalScope,Int32Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1836,DedicatedWorkerGlobalScope.postMessage,DedicatedWorkerGlobalScope,postMessage,825537,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1839,DedicatedWorkerGlobalScope.Math,DedicatedWorkerGlobalScope,Math,85482,g,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1839,DedicatedWorkerGlobalScope.Math,DedicatedWorkerGlobalScope,Math,85509,g,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1839,DedicatedWorkerGlobalScope.Math,DedicatedWorkerGlobalScope,Math,350832,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1839,DedicatedWorkerGlobalScope.Math,DedicatedWorkerGlobalScope,Math,428988,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1839,DedicatedWorkerGlobalScope.Math,DedicatedWorkerGlobalScope,Math,429776,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1839,DedicatedWorkerGlobalScope.Math,DedicatedWorkerGlobalScope,Math,430045,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1839,DedicatedWorkerGlobalScope.Math,DedicatedWorkerGlobalScope,Math,431792,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1839,DedicatedWorkerGlobalScope.Math,DedicatedWorkerGlobalScope,Math,432916,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1839,DedicatedWorkerGlobalScope.Math,DedicatedWorkerGlobalScope,Math,433206,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1839,DedicatedWorkerGlobalScope.Math,DedicatedWorkerGlobalScope,Math,433384,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1839,DedicatedWorkerGlobalScope.Math,DedicatedWorkerGlobalScope,Math,433653,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1839,DedicatedWorkerGlobalScope.Math,DedicatedWorkerGlobalScope,Math,433893,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1839,DedicatedWorkerGlobalScope.Math,DedicatedWorkerGlobalScope,Math,434445,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1839,DedicatedWorkerGlobalScope.Math,DedicatedWorkerGlobalScope,Math,434586,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1839,DedicatedWorkerGlobalScope.Math,DedicatedWorkerGlobalScope,Math,435165,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1839,DedicatedWorkerGlobalScope.Math,DedicatedWorkerGlobalScope,Math,436596,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1843,DedicatedWorkerGlobalScope.document,DedicatedWorkerGlobalScope,document,428612,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1843,DedicatedWorkerGlobalScope.document,DedicatedWorkerGlobalScope,document,429277,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1843,DedicatedWorkerGlobalScope.document,DedicatedWorkerGlobalScope,document,429479,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1843,DedicatedWorkerGlobalScope.document,DedicatedWorkerGlobalScope,document,430366,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1843,DedicatedWorkerGlobalScope.document,DedicatedWorkerGlobalScope,document,430545,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1843,DedicatedWorkerGlobalScope.document,DedicatedWorkerGlobalScope,document,430763,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1843,DedicatedWorkerGlobalScope.document,DedicatedWorkerGlobalScope,document,520568,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1844,DedicatedWorkerGlobalScope.Array,DedicatedWorkerGlobalScope,Array,85482,g,10,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1844,DedicatedWorkerGlobalScope.Array,DedicatedWorkerGlobalScope,Array,85509,g,10,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1845,DedicatedWorkerGlobalScope.Set,DedicatedWorkerGlobalScope,Set,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1846,DedicatedWorkerGlobalScope.BigUint64Array,DedicatedWorkerGlobalScope,BigUint64Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1846,DedicatedWorkerGlobalScope.BigUint64Array,DedicatedWorkerGlobalScope,BigUint64Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1847,DedicatedWorkerGlobalScope.requestIdleCallback,DedicatedWorkerGlobalScope,requestIdleCallback,641738,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1848,DedicatedWorkerGlobalScope.location,DedicatedWorkerGlobalScope,location,825588,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1851,DedicatedWorkerGlobalScope.window,DedicatedWorkerGlobalScope,window,655621,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1851,DedicatedWorkerGlobalScope.window,DedicatedWorkerGlobalScope,window,825293,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1854,DedicatedWorkerGlobalScope.Int8Array,DedicatedWorkerGlobalScope,Int8Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1854,DedicatedWorkerGlobalScope.Int8Array,DedicatedWorkerGlobalScope,Int8Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,85482,g,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,85509,g,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,431056,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,431451,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,432539,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,432686,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,434140,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,434727,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,434872,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,435025,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,435382,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,435563,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
1444,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,435863,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
