instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
153,121,Window.top,Window,top,22791,g,1,127,https://static.xx.fbcdn.net/rsrc.php/v4/ym/r/6mQvWWSqMtA.js,?
153,121,Window.top,Window,top,22817,g,1,127,https://static.xx.fbcdn.net/rsrc.php/v4/ym/r/6mQvWWSqMtA.js,?
153,260,Location.origin,Location,origin,27733,g,14,127,https://static.xx.fbcdn.net/rsrc.php/v4/ym/r/6mQvWWSqMtA.js,?
153,445,HTMLDocument.location,HTMLDocument,location,27708,g,14,127,https://static.xx.fbcdn.net/rsrc.php/v4/ym/r/6mQvWWSqMtA.js,?
153,818,Storage.getItem,Storage,getItem,23629,c,1,127,https://static.xx.fbcdn.net/rsrc.php/v4/ym/r/6mQvWWSqMtA.js,?
153,818,Storage.getItem,Storage,getItem,23629,g,1,127,https://static.xx.fbcdn.net/rsrc.php/v4/ym/r/6mQvWWSqMtA.js,?
153,1316,Window.crypto,Window,crypto,34692,g,3,127,https://static.xx.fbcdn.net/rsrc.php/v4/ym/r/6mQvWWSqMtA.js,?
153,1316,Window.crypto,Window,crypto,34759,g,3,127,https://static.xx.fbcdn.net/rsrc.php/v4/ym/r/6mQvWWSqMtA.js,?
153,1905,Window._script_path,Window,_script_path,23917,s,1,127,https://static.xx.fbcdn.net/rsrc.php/v4/ym/r/6mQvWWSqMtA.js,?
153,2178,Crypto.randomUUID,Crypto,randomUUID,34715,g,3,127,https://static.xx.fbcdn.net/rsrc.php/v4/ym/r/6mQvWWSqMtA.js,?
153,2178,Crypto.randomUUID,Crypto,randomUUID,34766,c,3,127,https://static.xx.fbcdn.net/rsrc.php/v4/ym/r/6mQvWWSqMtA.js,?
153,2178,Crypto.randomUUID,Crypto,randomUUID,34766,g,3,127,https://static.xx.fbcdn.net/rsrc.php/v4/ym/r/6mQvWWSqMtA.js,?
154,8,Window.innerHeight,Window,innerHeight,27086,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,19,Window.setTimeout,Window,setTimeout,48208,c,1,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,19,Window.setTimeout,Window,setTimeout,48208,g,1,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,65,Location.href,Location,href,927,g,76,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,15507,c,12,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,15507,g,12,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,75,Window.setInterval,Window,setInterval,46339,c,1,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,75,Window.setInterval,Window,setInterval,46339,g,1,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,75,Window.setInterval,Window,setInterval,47976,c,1,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,75,Window.setInterval,Window,setInterval,47976,g,1,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,82,HTMLDocument.createElement,HTMLDocument,createElement,25511,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,115,Navigator.userAgent,Navigator,userAgent,21698,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,122,Window.addEventListener,Window,addEventListener,42118,c,1,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,122,Window.addEventListener,Window,addEventListener,42118,g,1,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,135,Window.innerWidth,Window,innerWidth,27107,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,147,Navigator.mimeTypes,Navigator,mimeTypes,14276,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,147,Navigator.mimeTypes,Navigator,mimeTypes,14296,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,230,MimeTypeArray.length,MimeTypeArray,length,14306,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,237,Navigator.plugins,Navigator,plugins,23463,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,237,Navigator.plugins,Navigator,plugins,23481,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,238,Navigator.webdriver,Navigator,webdriver,24980,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,255,PluginArray.length,PluginArray,length,23489,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,259,Window.location,Window,location,918,g,76,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,25550,c,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,25550,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,377,Navigator.maxTouchPoints,Navigator,maxTouchPoints,18477,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,428,Navigator.get permissions,Navigator,get permissions,19120,c,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,428,Navigator.get permissions,Navigator,get permissions,19155,c,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,735,NetworkInformation.rtt,NetworkInformation,rtt,9796,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,735,NetworkInformation.rtt,NetworkInformation,rtt,9834,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,739,Navigator.vendor,Navigator,vendor,22168,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,813,Navigator.connection,Navigator,connection,9757,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,813,Navigator.connection,Navigator,connection,9785,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,813,Navigator.connection,Navigator,connection,9823,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,818,Storage.getItem,Storage,getItem,47075,c,2,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,818,Storage.getItem,Storage,getItem,47075,g,2,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,830,Permissions.query,Permissions,query,19167,c,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,830,Permissions.query,Permissions,query,19167,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,834,Navigator.platform,Navigator,platform,20210,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,864,Window.history,Window,history,26214,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,864,Window.history,Window,history,26229,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,890,Event.,Event,,16092,n,6,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,1019,Navigator.permissions,Navigator,permissions,19120,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,1019,Navigator.permissions,Navigator,permissions,19155,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,1036,PermissionStatus.state,PermissionStatus,state,19262,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,1163,Window.dispatchEvent,Window,dispatchEvent,16078,c,6,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,1163,Window.dispatchEvent,Window,dispatchEvent,16078,g,6,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,1409,Navigator.languages,Navigator,languages,13707,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,1492,CustomEvent.detail,CustomEvent,detail,40603,g,6,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,1492,CustomEvent.detail,CustomEvent,detail,40619,g,6,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,1492,CustomEvent.detail,CustomEvent,detail,40701,g,6,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,1492,CustomEvent.detail,CustomEvent,detail,40734,g,6,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,1887,Window.Notification,Window,Notification,22760,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,1967,Navigator.appVersion,Navigator,appVersion,17303,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,1980,Navigator.hardwareConcurrency,Navigator,hardwareConcurrency,17918,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
154,1990,History.length,History,length,26237,g,4,155,https://static.xx.fbcdn.net/rsrc.php/v4/yw/r/dqeMSidRUiE.js,?
156,2109,Window.openDatabase,Window,openDatabase,7,g,1,128,https://www.facebook.com/,?
157,16,HTMLInputElement.parentElement,HTMLInputElement,parentElement,35,g,7,147,https://www.facebook.com/,?
157,16,HTMLInputElement.parentElement,HTMLInputElement,parentElement,68,g,7,147,https://www.facebook.com/,?
157,21,HTMLScriptElement.nodeType,HTMLScriptElement,nodeType,310,g,54,147,https://www.facebook.com/,?
157,25,HTMLMetaElement.nodeType,HTMLMetaElement,nodeType,310,g,6,147,https://www.facebook.com/,?
157,28,HTMLHeadingElement.parentElement,HTMLHeadingElement,parentElement,35,g,1,147,https://www.facebook.com/,?
157,28,HTMLHeadingElement.parentElement,HTMLHeadingElement,parentElement,68,g,1,147,https://www.facebook.com/,?
157,30,HTMLLinkElement.nodeName,HTMLLinkElement,nodeName,127,g,57,147,https://www.facebook.com/,?
157,30,HTMLLinkElement.nodeName,HTMLLinkElement,nodeName,150,g,57,147,https://www.facebook.com/,?
157,33,Text.nodeType,Text,nodeType,310,g,87,147,https://www.facebook.com/,?
157,39,HTMLTitleElement.parentElement,HTMLTitleElement,parentElement,35,g,1,147,https://www.facebook.com/,?
157,39,HTMLTitleElement.parentElement,HTMLTitleElement,parentElement,68,g,1,147,https://www.facebook.com/,?
157,49,HTMLImageElement.parentElement,HTMLImageElement,parentElement,35,g,2,147,https://www.facebook.com/,?
157,49,HTMLImageElement.parentElement,HTMLImageElement,parentElement,68,g,2,147,https://www.facebook.com/,?
157,71,HTMLScriptElement.parentElement,HTMLScriptElement,parentElement,35,g,54,147,https://www.facebook.com/,?
157,71,HTMLScriptElement.parentElement,HTMLScriptElement,parentElement,68,g,43,147,https://www.facebook.com/,?
157,81,HTMLImageElement.nodeType,HTMLImageElement,nodeType,310,g,2,147,https://www.facebook.com/,?
157,84,MutationObserver.observe,MutationObserver,observe,893,c,1,147,https://www.facebook.com/,?
157,84,MutationObserver.observe,MutationObserver,observe,893,g,1,147,https://www.facebook.com/,?
157,85,HTMLScriptElement.nodeName,HTMLScriptElement,nodeName,127,g,54,147,https://www.facebook.com/,?
157,100,HTMLDivElement.nodeName,HTMLDivElement,nodeName,127,g,2,147,https://www.facebook.com/,?
157,100,HTMLDivElement.nodeName,HTMLDivElement,nodeName,150,g,2,147,https://www.facebook.com/,?
157,102,HTMLTitleElement.nodeName,HTMLTitleElement,nodeName,127,g,1,147,https://www.facebook.com/,?
157,102,HTMLTitleElement.nodeName,HTMLTitleElement,nodeName,150,g,1,147,https://www.facebook.com/,?
157,108,HTMLLinkElement.parentElement,HTMLLinkElement,parentElement,35,g,57,147,https://www.facebook.com/,?
157,108,HTMLLinkElement.parentElement,HTMLLinkElement,parentElement,68,g,48,147,https://www.facebook.com/,?
157,118,HTMLMetaElement.nodeName,HTMLMetaElement,nodeName,127,g,6,147,https://www.facebook.com/,?
157,118,HTMLMetaElement.nodeName,HTMLMetaElement,nodeName,150,g,6,147,https://www.facebook.com/,?
157,131,HTMLSpanElement.parentElement,HTMLSpanElement,parentElement,35,g,2,147,https://www.facebook.com/,?
157,131,HTMLSpanElement.parentElement,HTMLSpanElement,parentElement,68,g,2,147,https://www.facebook.com/,?
157,134,HTMLLinkElement.nodeType,HTMLLinkElement,nodeType,310,g,57,147,https://www.facebook.com/,?
157,152,HTMLAnchorElement.nodeType,HTMLAnchorElement,nodeType,310,g,44,147,https://www.facebook.com/,?
157,159,HTMLTitleElement.nodeType,HTMLTitleElement,nodeType,310,g,1,147,https://www.facebook.com/,?
157,178,HTMLDocument.body,HTMLDocument,body,60,g,257,147,https://www.facebook.com/,?
157,184,HTMLButtonElement.nodeType,HTMLButtonElement,nodeType,310,g,1,147,https://www.facebook.com/,?
157,187,HTMLBodyElement.nodeType,HTMLBodyElement,nodeType,310,g,1,147,https://www.facebook.com/,?
157,197,HTMLSpanElement.nodeType,HTMLSpanElement,nodeType,310,g,2,147,https://www.facebook.com/,?
157,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,310,g,32,147,https://www.facebook.com/,?
157,201,HTMLFormElement.nodeType,HTMLFormElement,nodeType,310,g,1,147,https://www.facebook.com/,?
157,205,HTMLDocument.head,HTMLDocument,head,93,g,235,147,https://www.facebook.com/,?
157,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,910,c,1,147,https://www.facebook.com/,?
157,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,910,g,1,147,https://www.facebook.com/,?
157,251,HTMLElement.parentElement,HTMLElement,parentElement,35,g,3,147,https://www.facebook.com/,?
157,251,HTMLElement.parentElement,HTMLElement,parentElement,68,g,3,147,https://www.facebook.com/,?
157,256,HTMLElement.nodeName,HTMLElement,nodeName,127,g,1,147,https://www.facebook.com/,?
157,256,HTMLElement.nodeName,HTMLElement,nodeName,150,g,1,147,https://www.facebook.com/,?
157,257,HTMLInputElement.nodeType,HTMLInputElement,nodeType,310,g,7,147,https://www.facebook.com/,?
157,263,HTMLAnchorElement.parentElement,HTMLAnchorElement,parentElement,35,g,44,147,https://www.facebook.com/,?
157,263,HTMLAnchorElement.parentElement,HTMLAnchorElement,parentElement,68,g,44,147,https://www.facebook.com/,?
157,271,HTMLButtonElement.parentElement,HTMLButtonElement,parentElement,35,g,1,147,https://www.facebook.com/,?
157,271,HTMLButtonElement.parentElement,HTMLButtonElement,parentElement,68,g,1,147,https://www.facebook.com/,?
157,286,HTMLElement.nodeType,HTMLElement,nodeType,310,g,3,147,https://www.facebook.com/,?
157,289,MutationObserver.,MutationObserver,,756,n,1,147,https://www.facebook.com/,?
157,295,HTMLBodyElement.parentElement,HTMLBodyElement,parentElement,35,g,1,147,https://www.facebook.com/,?
157,295,HTMLBodyElement.parentElement,HTMLBodyElement,parentElement,68,g,1,147,https://www.facebook.com/,?
157,301,HTMLFormElement.parentElement,HTMLFormElement,parentElement,35,g,1,147,https://www.facebook.com/,?
157,301,HTMLFormElement.parentElement,HTMLFormElement,parentElement,68,g,1,147,https://www.facebook.com/,?
157,302,HTMLMetaElement.parentElement,HTMLMetaElement,parentElement,35,g,6,147,https://www.facebook.com/,?
157,302,HTMLMetaElement.parentElement,HTMLMetaElement,parentElement,68,g,6,147,https://www.facebook.com/,?
157,305,HTMLDivElement.parentElement,HTMLDivElement,parentElement,35,g,32,147,https://www.facebook.com/,?
157,305,HTMLDivElement.parentElement,HTMLDivElement,parentElement,68,g,30,147,https://www.facebook.com/,?
157,309,HTMLHeadingElement.nodeType,HTMLHeadingElement,nodeType,310,g,1,147,https://www.facebook.com/,?
157,571,HTMLLIElement.nodeType,HTMLLIElement,nodeType,310,g,41,147,https://www.facebook.com/,?
157,811,HTMLStyleElement.nodeType,HTMLStyleElement,nodeType,310,g,2,147,https://www.facebook.com/,?
157,1094,HTMLLIElement.parentElement,HTMLLIElement,parentElement,35,g,41,147,https://www.facebook.com/,?
157,1094,HTMLLIElement.parentElement,HTMLLIElement,parentElement,68,g,41,147,https://www.facebook.com/,?
157,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,663,c,1,147,https://www.facebook.com/,?
157,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,663,g,1,147,https://www.facebook.com/,?
157,1287,HTMLUListElement.parentElement,HTMLUListElement,parentElement,35,g,2,147,https://www.facebook.com/,?
157,1287,HTMLUListElement.parentElement,HTMLUListElement,parentElement,68,g,2,147,https://www.facebook.com/,?
157,1342,HTMLScriptElement.dataset,HTMLScriptElement,dataset,227,g,54,147,https://www.facebook.com/,?
157,1342,HTMLScriptElement.dataset,HTMLScriptElement,dataset,268,g,54,147,https://www.facebook.com/,?
157,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,310,g,2,147,https://www.facebook.com/,?
157,1890,HTMLStyleElement.nodeName,HTMLStyleElement,nodeName,127,g,2,147,https://www.facebook.com/,?
157,1890,HTMLStyleElement.nodeName,HTMLStyleElement,nodeName,150,g,2,147,https://www.facebook.com/,?
157,1964,DOMStringMap.asyncCss,DOMStringMap,asyncCss,194,g,57,147,https://www.facebook.com/,?
157,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,584,c,1,147,https://www.facebook.com/,?
157,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,584,g,1,147,https://www.facebook.com/,?
157,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,613,c,1,147,https://www.facebook.com/,?
157,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,613,g,1,147,https://www.facebook.com/,?
157,1978,MutationRecord.addedNodes,MutationRecord,addedNodes,848,g,271,147,https://www.facebook.com/,?
157,1993,HTMLLinkElement.dataset,HTMLLinkElement,dataset,227,g,57,147,https://www.facebook.com/,?
157,1993,HTMLLinkElement.dataset,HTMLLinkElement,dataset,268,g,57,147,https://www.facebook.com/,?
157,2137,HTMLScriptElement.removeEventListener,HTMLScriptElement,removeEventListener,518,c,1,147,https://www.facebook.com/,?
157,2137,HTMLScriptElement.removeEventListener,HTMLScriptElement,removeEventListener,518,g,1,147,https://www.facebook.com/,?
157,2137,HTMLScriptElement.removeEventListener,HTMLScriptElement,removeEventListener,550,c,1,147,https://www.facebook.com/,?
157,2137,HTMLScriptElement.removeEventListener,HTMLScriptElement,removeEventListener,550,g,1,147,https://www.facebook.com/,?
157,2224,Window.DOMStringMap,Window,DOMStringMap,253,g,111,147,https://www.facebook.com/,?
157,2238,MutationRecord.type,MutationRecord,type,815,g,271,147,https://www.facebook.com/,?
157,2244,HTMLStyleElement.parentElement,HTMLStyleElement,parentElement,35,g,2,147,https://www.facebook.com/,?
157,2244,HTMLStyleElement.parentElement,HTMLStyleElement,parentElement,68,g,2,147,https://www.facebook.com/,?
157,2260,Window._btldr,Window,_btldr,477,g,1,147,https://www.facebook.com/,?
157,2292,DOMStringMap.bootloaderHash,DOMStringMap,bootloaderHash,411,g,54,147,https://www.facebook.com/,?
158,19,Window.setTimeout,Window,setTimeout,345228,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,19,Window.setTimeout,Window,setTimeout,345491,c,24,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,46,HTMLDocument.cookie,HTMLDocument,cookie,296884,s,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,56,HTMLInputElement.nodeName,HTMLInputElement,nodeName,284360,g,3,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,65,Location.href,Location,href,104971,g,18,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,65,Location.href,Location,href,108218,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,65,Location.href,Location,href,111213,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,65,Location.href,Location,href,338702,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,271809,c,6,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,271809,g,6,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,327145,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,327336,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,327336,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,340006,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,340097,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,340097,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,82,HTMLDocument.createElement,HTMLDocument,createElement,24154,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,82,HTMLDocument.createElement,HTMLDocument,createElement,68325,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,82,HTMLDocument.createElement,HTMLDocument,createElement,75755,g,36,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,82,HTMLDocument.createElement,HTMLDocument,createElement,114915,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,82,HTMLDocument.createElement,HTMLDocument,createElement,142859,g,35,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,83,HTMLScriptElement.src,HTMLScriptElement,src,143009,s,35,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,83,HTMLScriptElement.src,HTMLScriptElement,src,143383,g,35,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,83,HTMLScriptElement.src,HTMLScriptElement,src,152293,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,100,HTMLDivElement.nodeName,HTMLDivElement,nodeName,284360,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,103,Window.XMLHttpRequest,Window,XMLHttpRequest,123863,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,111,Window.requestAnimationFrame,Window,requestAnimationFrame,305907,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,111,Window.requestAnimationFrame,Window,requestAnimationFrame,306805,c,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,115,Navigator.userAgent,Navigator,userAgent,12370,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,115,Navigator.userAgent,Navigator,userAgent,12405,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,115,Navigator.userAgent,Navigator,userAgent,281245,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,115,Navigator.userAgent,Navigator,userAgent,327204,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,121,Window.top,Window,top,300768,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,122,Window.addEventListener,Window,addEventListener,68517,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,122,Window.addEventListener,Window,addEventListener,73182,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,122,Window.addEventListener,Window,addEventListener,73249,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,122,Window.addEventListener,Window,addEventListener,73249,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,122,Window.addEventListener,Window,addEventListener,73285,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,122,Window.addEventListener,Window,addEventListener,73285,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,122,Window.addEventListener,Window,addEventListener,164920,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,122,Window.addEventListener,Window,addEventListener,164939,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,122,Window.addEventListener,Window,addEventListener,164939,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,122,Window.addEventListener,Window,addEventListener,165169,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,122,Window.addEventListener,Window,addEventListener,165188,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,122,Window.addEventListener,Window,addEventListener,165188,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,122,Window.addEventListener,Window,addEventListener,271015,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,122,Window.addEventListener,Window,addEventListener,271015,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
