instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1886,59,HTMLDocument.querySelector,HTMLDocument,querySelector,41884,c,1,1823,https://www.huffpost.com/static-assets/cambria/app/Nav.c4a8ae731ae6957ac904.js,?
1886,59,HTMLDocument.querySelector,HTMLDocument,querySelector,41884,g,1,1823,https://www.huffpost.com/static-assets/cambria/app/Nav.c4a8ae731ae6957ac904.js,?
1886,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,41135,c,1,1823,https://www.huffpost.com/static-assets/cambria/app/Nav.c4a8ae731ae6957ac904.js,?
1886,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,41135,g,1,1823,https://www.huffpost.com/static-assets/cambria/app/Nav.c4a8ae731ae6957ac904.js,?
1886,122,Window.addEventListener,Window,addEventListener,41191,c,1,1823,https://www.huffpost.com/static-assets/cambria/app/Nav.c4a8ae731ae6957ac904.js,?
1886,122,Window.addEventListener,Window,addEventListener,41191,g,1,1823,https://www.huffpost.com/static-assets/cambria/app/Nav.c4a8ae731ae6957ac904.js,?
1886,135,Window.innerWidth,Window,innerWidth,41753,g,1,1823,https://www.huffpost.com/static-assets/cambria/app/Nav.c4a8ae731ae6957ac904.js,?
1886,421,HTMLDivElement.offsetHeight,HTMLDivElement,offsetHeight,41858,g,1,1823,https://www.huffpost.com/static-assets/cambria/app/Nav.c4a8ae731ae6957ac904.js,?
1886,421,HTMLDivElement.offsetHeight,HTMLDivElement,offsetHeight,41921,g,1,1823,https://www.huffpost.com/static-assets/cambria/app/Nav.c4a8ae731ae6957ac904.js,?
1886,716,Response.json,Response,json,46321,c,1,1823,https://www.huffpost.com/static-assets/cambria/app/Nav.c4a8ae731ae6957ac904.js,?
1886,716,Response.json,Response,json,46321,g,1,1823,https://www.huffpost.com/static-assets/cambria/app/Nav.c4a8ae731ae6957ac904.js,?
1886,806,Window.fetch,Window,fetch,46257,c,1,1823,https://www.huffpost.com/static-assets/cambria/app/Nav.c4a8ae731ae6957ac904.js,?
1886,964,Window.scrollY,Window,scrollY,41741,g,1,1823,https://www.huffpost.com/static-assets/cambria/app/Nav.c4a8ae731ae6957ac904.js,?
1886,28910,Window.webpackChunkcambria,Window,webpackChunkcambria,107,s,1,1823,https://www.huffpost.com/static-assets/cambria/app/Nav.c4a8ae731ae6957ac904.js,?
1886,28910,Window.webpackChunkcambria,Window,webpackChunkcambria,113,g,1,1823,https://www.huffpost.com/static-assets/cambria/app/Nav.c4a8ae731ae6957ac904.js,?
1889,115,Navigator.userAgent,Navigator,userAgent,42,g,1,1815,https://www.huffpost.com/,?
1890,82,HTMLDocument.createElement,HTMLDocument,createElement,1897,g,1,1805,https://cd.thecontentserver.com/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1890,83,HTMLScriptElement.src,HTMLScriptElement,src,1944,s,1,1805,https://cd.thecontentserver.com/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1890,178,HTMLDocument.body,HTMLDocument,body,2136,g,1,1805,https://cd.thecontentserver.com/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1890,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,2017,c,1,1805,https://cd.thecontentserver.com/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1890,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,2017,g,1,1805,https://cd.thecontentserver.com/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1890,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,2063,c,1,1805,https://cd.thecontentserver.com/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1890,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,2063,g,1,1805,https://cd.thecontentserver.com/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1890,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,2141,c,1,1805,https://cd.thecontentserver.com/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1890,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,2141,g,1,1805,https://cd.thecontentserver.com/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1890,998,Window.parent,Window,parent,68,g,1,1805,https://cd.thecontentserver.com/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1890,1093,Window.document,Window,document,1888,g,1,1805,https://cd.thecontentserver.com/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1890,1093,Window.document,Window,document,2127,g,1,1805,https://cd.thecontentserver.com/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1890,28305,Window.cnx_data_elements,Window,cnx_data_elements,321,s,1,1805,https://cd.thecontentserver.com/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1890,28305,Window.cnx_data_elements,Window,cnx_data_elements,1809,g,1,1805,https://cd.thecontentserver.com/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1890,28446,Window.cnxel,Window,cnxel,114,g,1,1805,https://cd.thecontentserver.com/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1891,28865,Window.HUFFPOST,Window,HUFFPOST,27985,g,1,1806,https://www.huffpost.com/static-assets/cambria/app/Newsletter.4379eb01bd05d29bebe0.js,?
1891,28910,Window.webpackChunkcambria,Window,webpackChunkcambria,25,s,1,1806,https://www.huffpost.com/static-assets/cambria/app/Newsletter.4379eb01bd05d29bebe0.js,?
1891,28910,Window.webpackChunkcambria,Window,webpackChunkcambria,31,g,1,1806,https://www.huffpost.com/static-assets/cambria/app/Newsletter.4379eb01bd05d29bebe0.js,?
1892,71,HTMLScriptElement.parentElement,HTMLScriptElement,parentElement,1562,g,1,1836,https://www.huffpost.com/,?
1892,269,Image,Image,,1702,n,1,1836,https://www.huffpost.com/,?
1892,818,Storage.getItem,Storage,getItem,2098,c,1,1836,https://www.huffpost.com/,?
1892,818,Storage.getItem,Storage,getItem,2098,g,1,1836,https://www.huffpost.com/,?
1892,842,HTMLDivElement.dataset,HTMLDivElement,dataset,1576,g,1,1836,https://www.huffpost.com/,?
1892,1058,Image.src,Image,src,1719,s,1,1836,https://www.huffpost.com/,?
1892,1128,Window.localStorage,Window,localStorage,1465,g,1,1836,https://www.huffpost.com/,?
1892,1128,Window.localStorage,Window,localStorage,2085,g,1,1836,https://www.huffpost.com/,?
1892,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,36,g,1,1836,https://www.huffpost.com/,?
1892,21474,Window._sp_,Window,_sp_,4648,g,1,1836,https://www.huffpost.com/,?
1892,28369,Window.HP,Window,HP,1401,g,22,1836,https://www.huffpost.com/,?
1892,28369,Window.HP,Window,HP,1414,g,22,1836,https://www.huffpost.com/,?
1892,28369,Window.HP,Window,HP,1434,g,22,1836,https://www.huffpost.com/,?
1892,28370,DOMStringMap.ready,DOMStringMap,ready,1584,g,1,1836,https://www.huffpost.com/,?
1892,28446,Window.cnxel,Window,cnxel,1385,g,22,1836,https://www.huffpost.com/,?
1892,28492,Window.waitForGlobal,Window,waitForGlobal,1347,g,1,1836,https://www.huffpost.com/,?
1892,28762,Window.playbackModeWebview,Window,playbackModeWebview,1038,g,1,1836,https://www.huffpost.com/,?
1892,28780,Window.floatModeWebview,Window,floatModeWebview,683,g,1,1836,https://www.huffpost.com/,?
1892,28781,Window.disableAdsWebview,Window,disableAdsWebview,851,g,1,1836,https://www.huffpost.com/,?
1892,28865,Window.HUFFPOST,Window,HUFFPOST,2291,g,1,1836,https://www.huffpost.com/,?
1893,82,HTMLDocument.createElement,HTMLDocument,createElement,201,g,1,1810,https://www.huffpost.com/,?
1893,83,HTMLScriptElement.src,HTMLScriptElement,src,239,s,1,1810,https://www.huffpost.com/,?
1893,170,HTMLScriptElement.onload,HTMLScriptElement,onload,337,s,1,1810,https://www.huffpost.com/,?
1893,178,HTMLDocument.body,HTMLDocument,body,1163,g,1,1810,https://www.huffpost.com/,?
1893,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,1168,c,1,1810,https://www.huffpost.com/,?
1893,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,1168,g,1,1810,https://www.huffpost.com/,?
1893,1012,HTMLScriptElement.async,HTMLScriptElement,async,313,s,1,1810,https://www.huffpost.com/,?
1893,28646,Window.comscore_data,Window,comscore_data,24,s,1,1810,https://www.huffpost.com/,?
1894,585,HTMLLinkElement.rel,HTMLLinkElement,rel,25,s,1,1802,https://www.huffpost.com/,?
1894,1132,HTMLLinkElement.onload,HTMLLinkElement,onload,11,s,1,1802,https://www.huffpost.com/,?
1897,19,Window.setTimeout,Window,setTimeout,36155,c,7,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,19,Window.setTimeout,Window,setTimeout,234308,c,10,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,19,Window.setTimeout,Window,setTimeout,254056,c,9,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,19,Window.setTimeout,Window,setTimeout,275481,c,5,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,19,Window.setTimeout,Window,setTimeout,280929,c,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,19,Window.setTimeout,Window,setTimeout,291021,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,19,Window.setTimeout,Window,setTimeout,309958,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,29,HTMLHeadingElement.nextSibling,HTMLHeadingElement,nextSibling,137476,g,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,33,Text.nodeType,Text,nodeType,137591,g,66,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,33,Text.nodeType,Text,nodeType,137607,g,66,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,33,Text.nodeType,Text,nodeType,155923,g,43,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,43,HTMLSpanElement.textContent,HTMLSpanElement,textContent,134671,s,15,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,46,HTMLDocument.cookie,HTMLDocument,cookie,4580,g,5,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,46,HTMLDocument.cookie,HTMLDocument,cookie,4957,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,46,HTMLDocument.cookie,HTMLDocument,cookie,39471,g,17,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,46,HTMLDocument.cookie,HTMLDocument,cookie,39851,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,46,HTMLDocument.cookie,HTMLDocument,cookie,53227,g,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,46,HTMLDocument.cookie,HTMLDocument,cookie,53274,g,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,46,HTMLDocument.cookie,HTMLDocument,cookie,53314,g,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,46,HTMLDocument.cookie,HTMLDocument,cookie,53352,g,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,46,HTMLDocument.cookie,HTMLDocument,cookie,54674,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,46,HTMLDocument.cookie,HTMLDocument,cookie,54712,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,46,HTMLDocument.cookie,HTMLDocument,cookie,320078,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,50,HTMLImageElement.nextSibling,HTMLImageElement,nextSibling,137476,g,12,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,54,HTMLElement.nextSibling,HTMLElement,nextSibling,137476,g,6,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,56,HTMLInputElement.nodeName,HTMLInputElement,nodeName,108562,g,5,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,56,HTMLInputElement.nodeName,HTMLInputElement,nodeName,155821,g,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,45581,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,45581,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,45627,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,45627,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,46268,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,46268,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,46470,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,46470,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,46516,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,46516,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,55006,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,55006,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,55056,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,55056,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,55176,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,55176,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,55226,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,55226,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,56772,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,56772,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,302179,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,302179,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,302461,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,302461,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,302625,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,302625,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,302683,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,302683,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,302732,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,302732,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,307236,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,307236,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,307296,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,307296,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,308985,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,308985,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,309607,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,309607,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,309794,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,309794,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,309854,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,59,HTMLDocument.querySelector,HTMLDocument,querySelector,309854,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
