instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1940,29150,Window.__MIRROR_CREATE_INSTANCE__,Window,__MIRROR_CREATE_INSTANCE__,98606,s,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29236,Window.biliMirror,Window,biliMirror,98591,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29236,Window.biliMirror,Window,biliMirror,98606,s,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29253,Window._BiliGreyResult,Window,_BiliGreyResult,13871,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29253,Window._BiliGreyResult,Window,_BiliGreyResult,13883,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29253,Window._BiliGreyResult,Window,_BiliGreyResult,85591,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29319,Window,Window,,42544,g,31,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29319,Window,Window,,45935,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29334,Window.__biliMirror__,Window,__biliMirror__,806,s,6,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29334,Window.__biliMirror__,Window,__biliMirror__,809,g,6,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29334,Window.__biliMirror__,Window,__biliMirror__,830,g,6,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29450,HTMLCollection.offline-plat,HTMLCollection,offline-plat,13761,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29521,HTMLCollection.offline-type,HTMLCollection,offline-type,13761,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29531,Window.__MIRROR_VERSION__,Window,__MIRROR_VERSION__,4185,g,36,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29531,Window.__MIRROR_VERSION__,Window,__MIRROR_VERSION__,4205,s,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29531,Window.__MIRROR_VERSION__,Window,__MIRROR_VERSION__,4225,g,35,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29546,IDBFactory.deleteDatabase,IDBFactory,deleteDatabase,17654,c,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29546,IDBFactory.deleteDatabase,IDBFactory,deleteDatabase,17654,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29709,Window.KvSDK,Window,KvSDK,5779,g,2,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29709,Window.KvSDK,Window,KvSDK,5808,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29723,Window.__INITIAL_MIRROR__,Window,__INITIAL_MIRROR__,98591,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29723,Window.__INITIAL_MIRROR__,Window,__INITIAL_MIRROR__,98606,s,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29792,Window.__BILI_X_ENGINE_SCRIPT_CACHE__,Window,__BILI_X_ENGINE_SCRIPT_CACHE__,4862,g,2,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29792,Window.__BILI_X_ENGINE_SCRIPT_CACHE__,Window,__BILI_X_ENGINE_SCRIPT_CACHE__,4901,g,2,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29792,Window.__BILI_X_ENGINE_SCRIPT_CACHE__,Window,__BILI_X_ENGINE_SCRIPT_CACHE__,5435,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29792,Window.__BILI_X_ENGINE_SCRIPT_CACHE__,Window,__BILI_X_ENGINE_SCRIPT_CACHE__,5517,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29825,Window.__MIRROR_CONFIG__,Window,__MIRROR_CONFIG__,99075,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29825,Window.__MIRROR_CONFIG__,Window,__MIRROR_CONFIG__,99098,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29825,Window.__MIRROR_CONFIG__,Window,__MIRROR_CONFIG__,99119,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29826,Window.__MIRROR_REPORT__,Window,__MIRROR_REPORT__,212,s,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29826,Window.__MIRROR_REPORT__,Window,__MIRROR_REPORT__,98941,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29826,Window.__MIRROR_REPORT__,Window,__MIRROR_REPORT__,98960,g,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29829,Window.__biliMirrorPbInstance__,Window,__biliMirrorPbInstance__,39521,g,21,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29829,Window.__biliMirrorPbInstance__,Window,__biliMirrorPbInstance__,39988,g,9,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29829,Window.__biliMirrorPbInstance__,Window,__biliMirrorPbInstance__,42713,g,31,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1940,29829,Window.__biliMirrorPbInstance__,Window,__biliMirrorPbInstance__,43424,s,1,1904,https://s1.hdslb.com/bfs/seed/jinkela/short/b-mirror/biliMirror.umd.mini.js,?
1941,2,Window.atob,Window,atob,3057,c,1,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,2,Window.atob,Window,atob,3057,g,1,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,19,Window.setTimeout,Window,setTimeout,4253,c,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,115,Navigator.userAgent,Navigator,userAgent,8057,g,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,259,Window.location,Window,location,2717,g,1,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,259,Window.location,Window,location,2925,g,1,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,320,XMLHttpRequest.onreadystatechange,XMLHttpRequest,onreadystatechange,4153,s,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,378,Location.protocol,Location,protocol,2726,g,1,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,378,Location.protocol,Location,protocol,2934,g,1,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,410,EventTarget.,XMLHttpRequest,,3546,n,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,446,XMLHttpRequest.statusText,XMLHttpRequest,statusText,3898,g,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,559,XMLHttpRequest.send,XMLHttpRequest,send,4648,c,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,559,XMLHttpRequest.send,XMLHttpRequest,send,4648,g,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,723,XMLHttpRequest.open,XMLHttpRequest,open,3992,c,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,723,XMLHttpRequest.open,XMLHttpRequest,open,3992,g,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,776,XMLHttpRequest.status,XMLHttpRequest,status,3784,g,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,776,XMLHttpRequest.status,XMLHttpRequest,status,3794,g,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,776,XMLHttpRequest.status,XMLHttpRequest,status,3809,g,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,776,XMLHttpRequest.status,XMLHttpRequest,status,3878,g,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,776,XMLHttpRequest.status,XMLHttpRequest,status,4193,g,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,780,XMLHttpRequest.getAllResponseHeaders,XMLHttpRequest,getAllResponseHeaders,3756,c,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,780,XMLHttpRequest.getAllResponseHeaders,XMLHttpRequest,getAllResponseHeaders,3756,g,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,818,Storage.getItem,Storage,getItem,10168,c,8,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,818,Storage.getItem,Storage,getItem,10168,g,8,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,819,Storage.setItem,Storage,setItem,10385,c,3,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,819,Storage.setItem,Storage,setItem,10385,g,3,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,1029,XMLHttpRequest.readyState,XMLHttpRequest,readyState,4174,g,6,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,1033,XMLHttpRequest.withCredentials,XMLHttpRequest,withCredentials,4527,s,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,1141,XMLHttpRequest.onerror,XMLHttpRequest,onerror,4349,s,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,3280,XMLHttpRequest.ontimeout,XMLHttpRequest,ontimeout,4416,s,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,3356,XMLHttpRequest.response,XMLHttpRequest,response,3845,g,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,5057,XMLHttpRequest.timeout,XMLHttpRequest,timeout,4045,s,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,5121,XMLHttpRequest.onabort,XMLHttpRequest,onabort,4277,s,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,7611,XMLHttpRequest.responseType,XMLHttpRequest,responseType,3601,g,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,7611,XMLHttpRequest.responseType,XMLHttpRequest,responseType,4092,s,2,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,29110,Window.ReporterPb,Window,ReporterPb,6492,g,1,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,29538,Window._KV_CORE_REQUEST_QUEUE_,Window,_KV_CORE_REQUEST_QUEUE_,5037,s,1,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,29538,Window._KV_CORE_REQUEST_QUEUE_,Window,_KV_CORE_REQUEST_QUEUE_,5040,g,1,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,29611,Window._KV_CORE_CACHE_,Window,_KV_CORE_CACHE_,2207,g,1,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,29611,Window._KV_CORE_CACHE_,Window,_KV_CORE_CACHE_,2247,s,1,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,29709,Window.KvSDK,Window,KvSDK,150,s,1,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,29792,Window.__BILI_X_ENGINE_SCRIPT_CACHE__,Window,__BILI_X_ENGINE_SCRIPT_CACHE__,6736,g,1,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1941,29792,Window.__BILI_X_ENGINE_SCRIPT_CACHE__,Window,__BILI_X_ENGINE_SCRIPT_CACHE__,6775,g,1,1862,https://s1.hdslb.com/bfs/seed/jinkela/kv-sdk/index.js,?
1942,8,Window.innerHeight,Window,innerHeight,40687,g,45,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,19,Window.setTimeout,Window,setTimeout,15037,c,16,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,19,Window.setTimeout,Window,setTimeout,15037,g,16,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,19,Window.setTimeout,Window,setTimeout,44615,c,29,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,19,Window.setTimeout,Window,setTimeout,48825,c,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,46,HTMLDocument.cookie,HTMLDocument,cookie,15994,g,447,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,59,HTMLDocument.querySelector,HTMLDocument,querySelector,46358,c,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,59,HTMLDocument.querySelector,HTMLDocument,querySelector,46358,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,65,Location.href,Location,href,40511,g,45,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,65,Location.href,Location,href,45757,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,75,Window.setInterval,Window,setInterval,84131,c,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,75,Window.setInterval,Window,setInterval,84131,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,82,HTMLDocument.createElement,HTMLDocument,createElement,17846,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,83,HTMLScriptElement.src,HTMLScriptElement,src,17926,s,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,105,Navigator.sendBeacon,Navigator,sendBeacon,43430,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,115,Navigator.userAgent,Navigator,userAgent,20307,g,50,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,115,Navigator.userAgent,Navigator,userAgent,20552,g,45,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,115,Navigator.userAgent,Navigator,userAgent,37540,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,115,Navigator.userAgent,Navigator,userAgent,37552,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,115,Navigator.userAgent,Navigator,userAgent,37727,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,115,Navigator.userAgent,Navigator,userAgent,39625,g,56,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,115,Navigator.userAgent,Navigator,userAgent,40007,g,45,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,115,Navigator.userAgent,Navigator,userAgent,41493,g,9,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,115,Navigator.userAgent,Navigator,userAgent,41543,g,9,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,115,Navigator.userAgent,Navigator,userAgent,41590,g,9,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,115,Navigator.userAgent,Navigator,userAgent,45834,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,115,Navigator.userAgent,Navigator,userAgent,56272,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,115,Navigator.userAgent,Navigator,userAgent,81188,g,5,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,121,Window.top,Window,top,55682,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,122,Window.addEventListener,Window,addEventListener,49016,c,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,122,Window.addEventListener,Window,addEventListener,49016,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,122,Window.addEventListener,Window,addEventListener,79814,c,2,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,122,Window.addEventListener,Window,addEventListener,79814,g,2,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,122,Window.addEventListener,Window,addEventListener,84313,c,5,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,122,Window.addEventListener,Window,addEventListener,84313,g,5,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,122,Window.addEventListener,Window,addEventListener,84355,c,5,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,122,Window.addEventListener,Window,addEventListener,84355,g,5,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,127,Window.screen,Window,screen,40151,g,45,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,127,Window.screen,Window,screen,40183,g,45,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,128,Screen.height,Screen,height,40190,g,45,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,135,Window.innerWidth,Window,innerWidth,40657,g,45,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,155,Window.performance,Window,performance,40893,g,2,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,156,Screen.width,Screen,width,40158,g,45,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,160,Window.clearTimeout,Window,clearTimeout,14605,c,15,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,166,Window.self,Window,self,55668,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,170,HTMLScriptElement.onload,HTMLScriptElement,onload,17937,s,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,178,HTMLDocument.body,HTMLDocument,body,17970,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,211,Window.removeEventListener,Window,removeEventListener,48974,c,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,211,Window.removeEventListener,Window,removeEventListener,48974,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,211,Window.removeEventListener,Window,removeEventListener,79776,c,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,211,Window.removeEventListener,Window,removeEventListener,79776,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,16493,c,49,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,16493,g,49,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,259,Window.location,Window,location,15541,g,239,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,259,Window.location,Window,location,15575,g,239,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,259,Window.location,Window,location,40502,g,45,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,259,Window.location,Window,location,45748,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,259,Window.location,Window,location,55626,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,259,Window.location,Window,location,55651,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,259,Window.location,Window,location,80302,g,5,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,259,Window.location,Window,location,80325,g,5,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,259,Window.location,Window,location,80856,g,5,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,259,Window.location,Window,location,80905,g,5,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,279,HTMLCollection.length,HTMLCollection,length,16530,g,564,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,280,Window.frameElement,Window,frameElement,55695,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,331,Performance.getEntriesByType,Performance,getEntriesByType,40931,g,2,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,331,Performance.getEntriesByType,Performance,getEntriesByType,40974,c,2,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,441,Response.status,Response,status,42636,g,2,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,443,PerformanceNavigationTiming.type,PerformanceNavigationTiming,type,41100,g,2,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,450,NetworkInformation.effectiveType,NetworkInformation,effectiveType,40457,g,45,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,528,Window.Promise,Window,Promise,14102,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
1942,528,Window.Promise,Window,Promise,14125,g,1,1868,https://s1.hdslb.com/bfs/seed/jinkela/short/reporter-pb/index.js,?
