instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2308,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,194689,c,88,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,194689,g,149,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,530070,c,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,530070,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,731,Window.Float32Array,Window,Float32Array,242415,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,731,Window.Float32Array,Window,Float32Array,565877,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,731,Window.Float32Array,Window,Float32Array,602159,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,731,Window.Float32Array,Window,Float32Array,697238,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,744,HTMLDivElement.style,HTMLDivElement,style,121435,g,81,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,744,HTMLDivElement.style,HTMLDivElement,style,141435,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,745,Location.hash,Location,hash,58600,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,197924,c,18,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,197924,g,2679,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,201259,c,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,201259,g,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,201518,c,77,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,201518,g,91,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,754,CSSStyleSheet.cssRules,CSSStyleSheet,cssRules,530493,g,122,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,768,XMLHttpRequest.responseText,XMLHttpRequest,responseText,490536,g,9,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,768,XMLHttpRequest.responseText,XMLHttpRequest,responseText,490592,g,14,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,776,XMLHttpRequest.status,XMLHttpRequest,status,490423,g,12,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,776,XMLHttpRequest.status,XMLHttpRequest,status,490470,g,12,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,640148,c,16,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,640148,g,16,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,779,HTMLAnchorElement.parentNode,HTMLAnchorElement,parentNode,152222,g,15,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,780,XMLHttpRequest.getAllResponseHeaders,XMLHttpRequest,getAllResponseHeaders,490914,c,12,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,780,XMLHttpRequest.getAllResponseHeaders,XMLHttpRequest,getAllResponseHeaders,490914,g,12,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,785,PerformanceObserver.observe,PerformanceObserver,observe,640177,c,13,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,785,PerformanceObserver.observe,PerformanceObserver,observe,640177,g,13,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,785,PerformanceObserver.observe,PerformanceObserver,observe,644914,c,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,785,PerformanceObserver.observe,PerformanceObserver,observe,644914,g,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,786,MessageChannel.port1,MessageChannel,port1,528809,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,796,Window.BigInt64Array,Window,BigInt64Array,602211,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,804,Window.globalThis,Window,globalThis,482810,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,804,Window.globalThis,Window,globalThis,697238,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,815,HTMLDocument.parentNode,HTMLDocument,parentNode,152222,g,300,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,831,Event.timeStamp,Event,timeStamp,640982,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,837,URLSearchParams.,URLSearchParams,,695467,n,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,837,URLSearchParams.,URLSearchParams,,695791,n,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,837,URLSearchParams.,URLSearchParams,,695873,n,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,837,URLSearchParams.,URLSearchParams,,695893,n,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,121561,s,20,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,853,HTMLStyleElement.setAttribute,HTMLStyleElement,setAttribute,9081,c,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,853,HTMLStyleElement.setAttribute,HTMLStyleElement,setAttribute,9081,g,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,856,Window.AggregateError,Window,AggregateError,565877,g,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,856,Window.AggregateError,Window,AggregateError,697238,g,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,864,Window.history,Window,history,58534,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,9402,c,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,9402,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,878,SVGSVGElement.nodeType,SVGSVGElement,nodeType,122582,g,223,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,878,SVGSVGElement.nodeType,SVGSVGElement,nodeType,151515,g,10,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,878,SVGSVGElement.nodeType,SVGSVGElement,nodeType,154764,g,10,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,885,PageTransitionEvent.persisted,PageTransitionEvent,persisted,639417,g,13,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,886,XMLHttpRequest.responseURL,XMLHttpRequest,responseURL,490483,g,12,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,893,HTMLInputElement.name,HTMLInputElement,name,118318,g,26,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,893,HTMLInputElement.name,HTMLInputElement,name,118332,s,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,893,HTMLInputElement.name,HTMLInputElement,name,118402,s,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,894,HTMLInputElement.value,HTMLInputElement,value,116413,g,16,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,894,HTMLInputElement.value,HTMLInputElement,value,117774,g,227,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,894,HTMLInputElement.value,HTMLInputElement,value,117796,s,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,894,HTMLInputElement.value,HTMLInputElement,value,118272,g,15,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,895,HTMLInputElement.firstChild,HTMLInputElement,firstChild,154854,g,5,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,900,CSSStyleDeclaration.overflow,CSSStyleDeclaration,overflow,121561,s,4,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,901,Window.Int8Array,Window,Int8Array,242415,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,901,Window.Int8Array,Window,Int8Array,328797,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,901,Window.Int8Array,Window,Int8Array,446997,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,901,Window.Int8Array,Window,Int8Array,565877,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,901,Window.Int8Array,Window,Int8Array,601608,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,901,Window.Int8Array,Window,Int8Array,602159,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,901,Window.Int8Array,Window,Int8Array,697238,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,540639,c,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,540639,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,916,CSSStyleDeclaration.top,CSSStyleDeclaration,top,121561,s,4,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,919,CSSRuleList.length,CSSRuleList,length,530502,g,122,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,931,CSSStyleDeclaration.borderBottomWidth,CSSStyleDeclaration,borderBottomWidth,121561,s,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,937,HTMLElement.parentNode,HTMLElement,parentNode,152222,g,5,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,946,CSSStyleDeclaration.transition,CSSStyleDeclaration,transition,121561,s,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,946,CSSStyleDeclaration.transition,CSSStyleDeclaration,transition,141366,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,948,TransitionEvent.target,TransitionEvent,target,122491,g,56,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,949,Event.target,Event,target,122491,g,535,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,956,HTMLHtmlElement.parentNode,HTMLHtmlElement,parentNode,152222,g,300,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,9402,c,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,9402,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,972,LayoutShift.value,LayoutShift,value,642126,g,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,340080,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,640643,g,8,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,640846,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,640926,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,120247,s,21,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,988,HTMLDocument.readyState,HTMLDocument,readyState,645822,g,4,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,121561,s,19,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,997,History.state,History,state,58609,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,997,History.state,History,state,59420,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1001,PageTransitionEvent.type,PageTransitionEvent,type,209549,g,21,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1001,PageTransitionEvent.type,PageTransitionEvent,type,640617,g,8,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1003,Location.search,Location,search,58589,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,110408,c,41,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,110408,g,238,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,110633,c,38,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,110633,g,199,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1015,Window.Int16Array,Window,Int16Array,242415,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1015,Window.Int16Array,Window,Int16Array,565877,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1015,Window.Int16Array,Window,Int16Array,602159,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1015,Window.Int16Array,Window,Int16Array,697238,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1025,AnimationEvent.target,AnimationEvent,target,122491,g,800,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1027,CSSStyleDeclaration.borderRightWidth,CSSStyleDeclaration,borderRightWidth,121561,s,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1033,XMLHttpRequest.withCredentials,XMLHttpRequest,withCredentials,491097,s,12,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1034,CSSStyleDeclaration.paddingRight,CSSStyleDeclaration,paddingRight,121561,s,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1039,URL.,URL,,695412,n,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1039,URL.,URL,,695834,n,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1039,URL.,URL,,695946,n,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1039,URL.,URL,,695987,n,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1039,URL.,URL,,696033,n,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,144792,g,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,192288,g,4254,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,194674,g,145,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1073,PerformanceNavigationTiming.responseStart,PerformanceNavigationTiming,responseStart,646014,g,2,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,242415,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,565877,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,601639,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,602159,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,697238,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1088,DOMException.,DOMException,,426522,n,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1088,DOMException.,DOMException,,426665,n,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1093,Window.document,Window,document,107632,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1093,Window.document,Window,document,107669,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1093,Window.document,Window,document,239161,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1093,Window.document,Window,document,298437,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1093,Window.document,Window,document,331008,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1093,Window.document,Window,document,340049,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1093,Window.document,Window,document,404035,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1093,Window.document,Window,document,404072,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1093,Window.document,Window,document,500859,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1093,Window.document,Window,document,500896,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1093,Window.document,Window,document,504368,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1093,Window.document,Window,document,504405,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1093,Window.document,Window,document,565883,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1093,Window.document,Window,document,565889,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1098,HTMLDocument.title,HTMLDocument,title,10070,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,145176,c,216,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,145176,g,216,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1141,XMLHttpRequest.onerror,XMLHttpRequest,onerror,491077,s,12,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1155,Window.process,Window,process,239174,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1155,Window.process,Window,process,331021,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1155,Window.process,Window,process,459818,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
2308,1155,Window.process,Window,process,528253,g,1,2216,https://www.uber.com/_static/client-vendor-1af8123c7b0e10f8.js,?
