instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3033,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,50715,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,55513,c,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,55513,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,55645,c,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,55645,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,56037,c,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,56037,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,56139,c,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,56139,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,56283,c,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,56283,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,1313,HTMLButtonElement.classList,HTMLButtonElement,classList,57919,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,1348,URLSearchParams.get,URLSearchParams,get,65532,c,74,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,1348,URLSearchParams.get,URLSearchParams,get,65532,g,74,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,2702,Window.customElements,Window,customElements,54542,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,4392,HTMLInputElement.get value,HTMLInputElement,get value,51611,c,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,16230,HTMLElement.query,HTMLElement,query,55278,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,16230,HTMLElement.query,HTMLElement,query,62269,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,16230,HTMLElement.query,HTMLElement,query,62302,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,17860,HTMLElement.initialize,HTMLElement,initialize,55242,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43249,HTMLElement.hasFocus,HTMLElement,hasFocus,26190,g,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43249,HTMLElement.hasFocus,HTMLElement,hasFocus,27315,g,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43249,HTMLElement.hasFocus,HTMLElement,hasFocus,30795,g,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43249,HTMLElement.hasFocus,HTMLElement,hasFocus,34628,g,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43249,HTMLElement.hasFocus,HTMLElement,hasFocus,35866,g,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43253,OwnersProvider.queryBuilder,OwnersProvider,queryBuilder,30782,g,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43253,OwnersProvider.queryBuilder,OwnersProvider,queryBuilder,32386,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43253,OwnersProvider.queryBuilder,OwnersProvider,queryBuilder,32394,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43274,HTMLElement.lastParsedQuery,HTMLElement,lastParsedQuery,62296,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43303,HTMLElement.syncRichButtonText,HTMLElement,syncRichButtonText,51796,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43335,CopilotProvider.queryBuilder,CopilotProvider,queryBuilder,50694,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43335,CopilotProvider.queryBuilder,CopilotProvider,queryBuilder,50702,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43382,SavedScopeProvider.fetchSuggestions,SavedScopeProvider,fetchSuggestions,29108,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43444,FixedValuesProvider.queryBuilder,FixedValuesProvider,queryBuilder,34420,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43444,FixedValuesProvider.queryBuilder,FixedValuesProvider,queryBuilder,34428,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43483,HTMLElement.input,HTMLElement,input,51606,g,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43483,HTMLElement.input,HTMLElement,input,51654,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43483,HTMLElement.input,HTMLElement,input,51680,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43484,HTMLElement.parsingPromise,HTMLElement,parsingPromise,61843,g,10,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43484,HTMLElement.parsingPromise,HTMLElement,parsingPromise,61879,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43484,HTMLElement.parsingPromise,HTMLElement,parsingPromise,61963,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43484,HTMLElement.parsingPromise,HTMLElement,parsingPromise,61984,g,10,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43490,QueryEvent.toString,QueryEvent,toString,14911,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43539,CopilotProvider.queryCopilotSearch,CopilotProvider,queryCopilotSearch,50652,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43621,InputProvider.queryBuilder,InputProvider,queryBuilder,42689,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43621,InputProvider.queryBuilder,InputProvider,queryBuilder,42697,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43684,BlackbirdProvider.fetchData,BlackbirdProvider,fetchData,37128,g,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43696,HTMLElement.inputButtonText,HTMLElement,inputButtonText,57713,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43705,HTMLElement.ast,HTMLElement,ast,62316,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43712,BlackbirdProvider.dispatchEvent,BlackbirdProvider,dispatchEvent,37146,c,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43712,BlackbirdProvider.dispatchEvent,BlackbirdProvider,dispatchEvent,37146,g,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43723,BlackbirdProvider.queryBuilder,BlackbirdProvider,queryBuilder,39507,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43723,BlackbirdProvider.queryBuilder,BlackbirdProvider,queryBuilder,39515,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43765,QueryEvent.rawQuery,QueryEvent,rawQuery,39790,g,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43801,HTMLElement.loadParser,HTMLElement,loadParser,64283,g,10,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43851,HistoryProvider.queryBuilder,HistoryProvider,queryBuilder,15497,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43851,HistoryProvider.queryBuilder,HistoryProvider,queryBuilder,15505,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43856,CustomElementRegistry.whenDefined,CustomElementRegistry,whenDefined,54557,c,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43856,CustomElementRegistry.whenDefined,CustomElementRegistry,whenDefined,54557,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43862,ExploreProvider.dispatchEvent,ExploreProvider,dispatchEvent,46767,c,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43862,ExploreProvider.dispatchEvent,ExploreProvider,dispatchEvent,46767,g,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43862,ExploreProvider.dispatchEvent,ExploreProvider,dispatchEvent,46904,c,8,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43862,ExploreProvider.dispatchEvent,ExploreProvider,dispatchEvent,46904,g,8,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43889,LanguagesProvider.queryBuilder,LanguagesProvider,queryBuilder,24791,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43889,LanguagesProvider.queryBuilder,LanguagesProvider,queryBuilder,24799,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43890,ReposSearchProvider.queryBuilder,ReposSearchProvider,queryBuilder,27302,g,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43890,ReposSearchProvider.queryBuilder,ReposSearchProvider,queryBuilder,27849,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43890,ReposSearchProvider.queryBuilder,ReposSearchProvider,queryBuilder,27857,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43905,SavedScopeProvider.customScopesCache,SavedScopeProvider,customScopesCache,29055,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43951,TeamsProvider.queryBuilder,TeamsProvider,queryBuilder,34615,g,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43951,TeamsProvider.queryBuilder,TeamsProvider,queryBuilder,35634,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43951,TeamsProvider.queryBuilder,TeamsProvider,queryBuilder,35642,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43954,SavedScopeProvider.queryBuilder,SavedScopeProvider,queryBuilder,30523,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43954,SavedScopeProvider.queryBuilder,SavedScopeProvider,queryBuilder,30549,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43958,ReposFilterProvider.queryBuilder,ReposFilterProvider,queryBuilder,26177,g,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43958,ReposFilterProvider.queryBuilder,ReposFilterProvider,queryBuilder,27137,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,43958,ReposFilterProvider.queryBuilder,ReposFilterProvider,queryBuilder,27145,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44055,HTMLElement.parsing,HTMLElement,parsing,51862,g,139,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44055,HTMLElement.parsing,HTMLElement,parsing,61951,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44055,HTMLElement.parsing,HTMLElement,parsing,64205,g,139,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44055,HTMLElement.parsing,HTMLElement,parsing,64353,g,74,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44055,HTMLElement.parsing,HTMLElement,parsing,64442,g,74,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44055,HTMLElement.parsing,HTMLElement,parsing,65412,g,74,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44055,HTMLElement.parsing,HTMLElement,parsing,65440,g,74,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44089,HTMLElement.flattenASTForQueryBuilder,HTMLElement,flattenASTForQueryBuilder,64594,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44096,HTMLElement.inputButton,HTMLElement,inputButton,57530,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44096,HTMLElement.inputButton,HTMLElement,inputButton,57668,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44096,HTMLElement.inputButton,HTMLElement,inputButton,57746,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44096,HTMLElement.inputButton,HTMLElement,inputButton,57907,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44135,HTMLElement.setButtonText,HTMLElement,setButtonText,51730,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44208,HTMLElement.parser,HTMLElement,parser,55258,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,51593,g,2,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,51641,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,51667,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,51699,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,54618,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,54660,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,54718,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,54762,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,54813,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,54861,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,54904,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,54952,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,54995,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,55043,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,55080,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,55125,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,55167,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,55229,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,55332,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,55500,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,55632,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,56024,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,56126,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
3033,44266,HTMLElement.queryBuilder,HTMLElement,queryBuilder,56270,g,1,3008,https://github.githubassets.com/assets/chunk-36286-1691dc044605.js,?
