instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2358,33131,ServiceWorkerGlobalScope.oninstall,ServiceWorkerGlobalScope,oninstall,150271,s,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33134,ServiceWorkerGlobalScope.ytEventsEventsCounter,ServiceWorkerGlobalScope,ytEventsEventsCounter,3397,s,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33134,ServiceWorkerGlobalScope.ytEventsEventsCounter,ServiceWorkerGlobalScope,ytEventsEventsCounter,90370,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33135,ServiceWorkerGlobalScope.ytLoggingLatencyUsageStats_,ServiceWorkerGlobalScope,ytLoggingLatencyUsageStats_,3397,s,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33135,ServiceWorkerGlobalScope.ytLoggingLatencyUsageStats_,ServiceWorkerGlobalScope,ytLoggingLatencyUsageStats_,131515,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33138,ServiceWorkerGlobalScope.onmessage,ServiceWorkerGlobalScope,onmessage,149149,s,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33139,ServiceWorkerGlobalScope.onerror,ServiceWorkerGlobalScope,onerror,150394,s,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33141,ServiceWorkerGlobalScope.__3PSAPISID,ServiceWorkerGlobalScope,__3PSAPISID,48395,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33142,ServiceWorkerGlobalScope.ytDomDomGetNextId,ServiceWorkerGlobalScope,ytDomDomGetNextId,2594,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33142,ServiceWorkerGlobalScope.ytDomDomGetNextId,ServiceWorkerGlobalScope,ytDomDomGetNextId,3397,s,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33143,ServiceWorkerGlobalScope.onnotificationclick,ServiceWorkerGlobalScope,onnotificationclick,149316,s,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33148,ServiceWorkerGlobalScope.__OVERRIDE_SID,ServiceWorkerGlobalScope,__OVERRIDE_SID,48425,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33149,ServiceWorkerGlobalScope.crypto,ServiceWorkerGlobalScope,crypto,114564,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33149,ServiceWorkerGlobalScope.crypto,ServiceWorkerGlobalScope,crypto,114579,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33149,ServiceWorkerGlobalScope.crypto,ServiceWorkerGlobalScope,crypto,114650,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33153,ServiceWorkerGlobalScope.ytcfg,ServiceWorkerGlobalScope,ytcfg,39993,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33154,ServiceWorkerGlobalScope.ytNetworklessLoggingInitializationOptions,ServiceWorkerGlobalScope,ytNetworklessLoggingInitializationOptions,3397,s,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33154,ServiceWorkerGlobalScope.ytNetworklessLoggingInitializationOptions,ServiceWorkerGlobalScope,ytNetworklessLoggingInitializationOptions,88830,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33155,ServiceWorkerGlobalScope.ytPubsubPubsubInstance,ServiceWorkerGlobalScope,ytPubsubPubsubInstance,90406,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33159,ServiceWorkerGlobalScope.__APISID,ServiceWorkerGlobalScope,__APISID,48383,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33160,ServiceWorkerGlobalScope.window,ServiceWorkerGlobalScope,window,39890,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33163,ServiceWorkerGlobalScope.CLOSURE_FLAGS,ServiceWorkerGlobalScope,CLOSURE_FLAGS,2594,g,3,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33165,ServiceWorkerGlobalScope.ytLoggingTransportTokensToJspbCttTargetIds_,ServiceWorkerGlobalScope,ytLoggingTransportTokensToJspbCttTargetIds_,97509,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33166,ServiceWorkerGlobalScope.onpush,ServiceWorkerGlobalScope,onpush,149964,s,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33172,Response.then,Response,then,29584,g,2,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33174,ServiceWorkerGlobalScope.ytPubsub2Pubsub2SubscribedKeys,ServiceWorkerGlobalScope,ytPubsub2Pubsub2SubscribedKeys,2594,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33174,ServiceWorkerGlobalScope.ytPubsub2Pubsub2SubscribedKeys,ServiceWorkerGlobalScope,ytPubsub2Pubsub2SubscribedKeys,3397,s,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33175,ServiceWorkerGlobalScope.ytLoggingTransportTokensToCttTargetIds_,ServiceWorkerGlobalScope,ytLoggingTransportTokensToCttTargetIds_,97460,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33176,ServiceWorkerGlobalScope.onactivate,ServiceWorkerGlobalScope,onactivate,150333,s,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33177,ServiceWorkerGlobalScope.indexedDB,ServiceWorkerGlobalScope,indexedDB,38593,g,5,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33178,ServiceWorkerGlobalScope.ytPubsub2Pubsub2SkipSubKey,ServiceWorkerGlobalScope,ytPubsub2Pubsub2SkipSubKey,3397,s,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33182,Response.error,Response,error,133313,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33183,ServiceWorkerGlobalScope.ytPubsub2Pubsub2TopicToKeys,ServiceWorkerGlobalScope,ytPubsub2Pubsub2TopicToKeys,2594,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33183,ServiceWorkerGlobalScope.ytPubsub2Pubsub2TopicToKeys,ServiceWorkerGlobalScope,ytPubsub2Pubsub2TopicToKeys,3397,s,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33184,ServiceWorkerGlobalScope.ytEventsEventsListeners,ServiceWorkerGlobalScope,ytEventsEventsListeners,3397,s,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33184,ServiceWorkerGlobalScope.ytEventsEventsListeners,ServiceWorkerGlobalScope,ytEventsEventsListeners,90313,g,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
2358,33187,ServiceWorkerGlobalScope.onnotificationclose,ServiceWorkerGlobalScope,onnotificationclose,149647,s,1,2280,https://www.youtube.com/s/desktop/a444dc7a/jsbin/serviceworker-notifications.vflset/serviceworker-notifications.js,?
3533,37386,Window.ytcsi,Window,ytcsi,11,g,1,3461,https://www.youtube.com/,?
3533,37386,Window.ytcsi,Window,ytcsi,26,g,1,3461,https://www.youtube.com/,?
3534,269,Image,Image,,157,n,1,3441,,?
3534,350,Window.Array,Window,Array,251,g,1,3441,,?
3534,394,Window.IntersectionObserver,Window,IntersectionObserver,196,g,2,3441,,?
3534,756,IntersectionObserver.,IntersectionObserver,,191,n,2,3441,,?
3534,1299,Window.Date,Window,Date,162,g,1,3441,,?
3534,3189,Window.Image,Window,Image,162,g,1,3441,,?
3535,135,Window.innerWidth,Window,innerWidth,135,g,1,3485,,?
3535,394,Window.IntersectionObserver,Window,IntersectionObserver,135,g,2,3485,,?
3535,2519,Window.InputEvent,Window,InputEvent,135,g,1,3485,,?
3535,4491,Window.PointerEvent,Window,PointerEvent,135,g,1,3485,,?
3535,49662,Window.preBeacon,Window,preBeacon,135,g,1,3485,,?
3535,49748,Window.mainScript,Window,mainScript,135,g,1,3485,,?
3535,50971,Window.yt025,Window,yt025,135,g,1,3485,,?
3535,51193,Window.__checkPostData,Window,__checkPostData,135,g,1,3485,,?
3535,52652,Window.preXMLHttpRequest,Window,preXMLHttpRequest,135,g,1,3485,,?
3535,52756,Window.__requestAnimationFrame,Window,__requestAnimationFrame,135,g,1,3485,,?
3535,52950,Window.__prepareReplaceUrl,Window,__prepareReplaceUrl,135,g,1,3485,,?
3538,394,Window.IntersectionObserver,Window,IntersectionObserver,1754,g,1,3459,https://www.youtube.com/s/desktop/a444dc7a/jsbin/intersection-observer.min.vflset/intersection-observer.min.js,?
3538,494,Window.IntersectionObserverEntry,Window,IntersectionObserverEntry,1787,g,1,3459,https://www.youtube.com/s/desktop/a444dc7a/jsbin/intersection-observer.min.vflset/intersection-observer.min.js,?
3538,494,Window.IntersectionObserverEntry,Window,IntersectionObserverEntry,1817,g,1,3459,https://www.youtube.com/s/desktop/a444dc7a/jsbin/intersection-observer.min.vflset/intersection-observer.min.js,?
3538,494,Window.IntersectionObserverEntry,Window,IntersectionObserverEntry,1874,g,1,3459,https://www.youtube.com/s/desktop/a444dc7a/jsbin/intersection-observer.min.vflset/intersection-observer.min.js,?
3539,37386,Window.ytcsi,Window,ytcsi,11,g,1,3491,https://www.youtube.com/,?
3539,37386,Window.ytcsi,Window,ytcsi,26,g,1,3491,https://www.youtube.com/,?
3540,8,Window.innerHeight,Window,innerHeight,634137,g,1,3508,https://www.youtube.com/,?
3540,135,Window.innerWidth,Window,innerWidth,634087,g,1,3508,https://www.youtube.com/,?
3540,36793,Window.yt,Window,yt,622866,g,1,3508,https://www.youtube.com/,?
3540,37186,Window.ytcfg,Window,ytcfg,622800,g,1,3508,https://www.youtube.com/,?
3540,37186,Window.ytcfg,Window,ytcfg,622912,s,1,3508,https://www.youtube.com/,?
3540,37186,Window.ytcfg,Window,ytcfg,622920,g,1,3508,https://www.youtube.com/,?
3540,50962,Window.ytplayer,Window,ytplayer,28,s,1,3508,https://www.youtube.com/,?
3541,875,Image.onerror,Image,onerror,185,s,1,3462,,?
3541,1058,Image.src,Image,src,185,s,1,3462,,?
3541,1694,HTMLAnchorElement.onclick,HTMLAnchorElement,onclick,185,s,1,3462,,?
3541,2797,HTMLIFrameElement.srcdoc,HTMLIFrameElement,srcdoc,185,s,1,3462,,?
3542,316,Window.callPhantom,Window,callPhantom,65,g,1,3450,,?
3542,6132,Window.Cypress,Window,Cypress,65,g,1,3450,,?
3542,50000,Window.ubot,Window,ubot,65,g,1,3450,,?
3544,37386,Window.ytcsi,Window,ytcsi,610,g,1,3502,https://www.youtube.com/,?
3544,37386,Window.ytcsi,Window,ytcsi,619,g,1,3502,https://www.youtube.com/,?
3544,49878,Window.ytCommand,Window,ytCommand,80,s,1,3502,https://www.youtube.com/,?
3544,49878,Window.ytCommand,Window,ytCommand,517,g,1,3502,https://www.youtube.com/,?
3544,49878,Window.ytCommand,Window,ytCommand,854,g,1,3502,https://www.youtube.com/,?
3544,49938,Window.ytInitialPlayerResponse,Window,ytInitialPlayerResponse,882,g,1,3502,https://www.youtube.com/,?
3544,50107,Window.getInitialCommand,Window,getInitialCommand,425,s,1,3502,https://www.youtube.com/,?
3544,50216,Window.getInitialData,Window,getInitialData,583,s,1,3502,https://www.youtube.com/,?
3544,50445,Window.loadInitialData,Window,loadInitialData,782,g,1,3502,https://www.youtube.com/,?
3544,50549,Window.ytPageType,Window,ytPageType,49,s,1,3502,https://www.youtube.com/,?
3544,50549,Window.ytPageType,Window,ytPageType,841,g,1,3502,https://www.youtube.com/,?
3544,50553,Window.ytUrl,Window,ytUrl,360,s,1,3502,https://www.youtube.com/,?
3544,50553,Window.ytUrl,Window,ytUrl,961,g,1,3502,https://www.youtube.com/,?
3544,52314,Window.loadInitialCommand,Window,loadInitialCommand,449,g,1,3502,https://www.youtube.com/,?
3544,52426,Window.ytPreviousCsn,Window,ytPreviousCsn,945,g,1,3502,https://www.youtube.com/,?
3544,52551,Window.ytInitialData,Window,ytInitialData,866,g,1,3502,https://www.youtube.com/,?
3544,52984,Window.ytInitialReelWatchSequenceResponse,Window,ytInitialReelWatchSequenceResponse,908,g,1,3502,https://www.youtube.com/,?
3545,37386,Window.ytcsi,Window,ytcsi,11,g,1,3494,https://www.youtube.com/,?
3545,37386,Window.ytcsi,Window,ytcsi,26,g,1,3494,https://www.youtube.com/,?
3546,2858,#U.eval,#U,eval,0,c,41,3471,,?
3546,2858,#U.eval,#U,eval,235,c,18,3471,,?
3546,20674,TrustedTypePolicy.createScript,TrustedTypePolicy,createScript,65726,g,41,3471,,?
3547,2858,#U.eval,#U,eval,97,c,154,3495,,?
3549,36793,Window.yt,Window,yt,38,g,90,3510,https://www.youtube.com/,?
3549,37186,Window.ytcfg,Window,ytcfg,264,g,1,3510,https://www.youtube.com/,?
3550,82,HTMLDocument.createElement,HTMLDocument,createElement,7282,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,122,Window.addEventListener,Window,addEventListener,3990,g,2,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,122,Window.addEventListener,Window,addEventListener,4014,c,2,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,122,Window.addEventListener,Window,addEventListener,4014,g,2,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,155,Window.performance,Window,performance,2301,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,155,Window.performance,Window,performance,2321,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,155,Window.performance,Window,performance,2348,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,211,Window.removeEventListener,Window,removeEventListener,4122,g,2,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,211,Window.removeEventListener,Window,removeEventListener,4149,c,2,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,211,Window.removeEventListener,Window,removeEventListener,4149,g,2,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,216,Performance.now,Performance,now,2360,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,322,Window.Math,Window,Math,364,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,350,Window.Array,Window,Array,539,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,350,Window.Array,Window,Array,556,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,431,Window.Symbol,Window,Symbol,539,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,431,Window.Symbol,Window,Symbol,556,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,431,Window.Symbol,Window,Symbol,579,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,672,Performance.get timing,Performance,get timing,2333,c,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,744,HTMLDivElement.style,HTMLDivElement,style,7326,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,849,Performance.timing,Performance,timing,2333,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,946,CSSStyleDeclaration.transition,CSSStyleDeclaration,transition,7321,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,1330,Window.postMessage,Window,postMessage,4286,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,1330,Window.postMessage,Window,postMessage,4328,c,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,1330,Window.postMessage,Window,postMessage,4328,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,1873,MessageEvent.data,MessageEvent,data,3802,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,49202,Window.spf,Window,spf,14076,s,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,49202,Window.spf,Window,spf,14079,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,49202,Window.spf,Window,spf,14096,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,50027,Window._spf_state,Window,_spf_state,2863,g,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3550,50027,Window._spf_state,Window,_spf_state,2895,s,1,3486,https://www.youtube.com/s/desktop/a444dc7a/jsbin/network.vflset/network.js,?
3551,37386,Window.ytcsi,Window,ytcsi,11,g,1,3511,https://www.youtube.com/,?
3551,37386,Window.ytcsi,Window,ytcsi,26,g,1,3511,https://www.youtube.com/,?
3552,37386,Window.ytcsi,Window,ytcsi,11,g,1,3480,https://www.youtube.com/,?
3552,37386,Window.ytcsi,Window,ytcsi,26,g,1,3480,https://www.youtube.com/,?
3553,82,HTMLDocument.createElement,HTMLDocument,createElement,9,g,1,3472,,?
