instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1029,19153,SVGSVGElement.attributes,SVGSVGElement,attributes,10294,g,144,953,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/3831-7436a7e0b85ad40c.js,?
1029,19154,HTMLBRElement.childNodes,HTMLBRElement,childNodes,10405,g,72,953,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/3831-7436a7e0b85ad40c.js,?
1029,19189,SVGPathElement.attributes,SVGPathElement,attributes,10246,g,153,953,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/3831-7436a7e0b85ad40c.js,?
1029,19189,SVGPathElement.attributes,SVGPathElement,attributes,10260,g,153,953,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/3831-7436a7e0b85ad40c.js,?
1029,19189,SVGPathElement.attributes,SVGPathElement,attributes,10294,g,153,953,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/3831-7436a7e0b85ad40c.js,?
1029,19205,HTMLParagraphElement.childNodes,HTMLParagraphElement,childNodes,10405,g,127,953,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/3831-7436a7e0b85ad40c.js,?
1029,19378,HTMLBRElement.attributes,HTMLBRElement,attributes,10246,g,72,953,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/3831-7436a7e0b85ad40c.js,?
1029,19378,HTMLBRElement.attributes,HTMLBRElement,attributes,10260,g,72,953,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/3831-7436a7e0b85ad40c.js,?
1029,19450,SVGPathElement.childNodes,SVGPathElement,childNodes,10405,g,153,953,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/3831-7436a7e0b85ad40c.js,?
1031,18498,Window.__SSG_MANIFEST,Window,__SSG_MANIFEST,19,s,1,741,https://cdn.lyft.com/lyftcomfe/_next/static/BIFtc39lBzYocakCMQptg/_ssgManifest.js,?
1031,18674,Window.__SSG_MANIFEST_CB,Window,__SSG_MANIFEST_CB,33,g,1,741,https://cdn.lyft.com/lyftcomfe/_next/static/BIFtc39lBzYocakCMQptg/_ssgManifest.js,?
1031,18674,Window.__SSG_MANIFEST_CB,Window,__SSG_MANIFEST_CB,57,g,1,741,https://cdn.lyft.com/lyftcomfe/_next/static/BIFtc39lBzYocakCMQptg/_ssgManifest.js,?
1034,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,969,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/8318-176bdab5fac5bb59.js,?
1034,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,969,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/8318-176bdab5fac5bb59.js,?
1035,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,35,s,1,995,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/3109-d8c0494d71bec604.js,?
1035,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,41,g,1,995,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/3109-d8c0494d71bec604.js,?
1036,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,35,s,1,986,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/2194-4ace27757c4beda8.js,?
1036,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,41,g,1,986,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/2194-4ace27757c4beda8.js,?
1037,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,156243,c,8,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,156243,g,8,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,75,Window.setInterval,Window,setInterval,3089,c,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,122,Window.addEventListener,Window,addEventListener,98120,c,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,122,Window.addEventListener,Window,addEventListener,98120,g,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,122,Window.addEventListener,Window,addEventListener,160743,c,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,122,Window.addEventListener,Window,addEventListener,160743,g,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,135,Window.innerWidth,Window,innerWidth,98085,g,3,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,390,DOMRect.width,DOMRect,width,163750,g,24,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,622,URLSearchParams.set,URLSearchParams,set,303983,c,2,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,622,URLSearchParams.set,URLSearchParams,set,303983,g,2,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,622,URLSearchParams.set,URLSearchParams,set,304011,c,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,622,URLSearchParams.set,URLSearchParams,set,304011,g,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,622,URLSearchParams.set,URLSearchParams,set,304047,c,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,622,URLSearchParams.set,URLSearchParams,set,304047,g,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,163727,c,24,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,163727,g,24,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,837,URLSearchParams.,URLSearchParams,,303579,n,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,837,URLSearchParams.,URLSearchParams,,303855,n,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,974,URL.toString,URL,toString,304170,c,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,974,URL.toString,URL,toString,304170,g,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,1039,URL.,URL,,303566,n,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,1039,URL.,URL,,304242,n,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,1075,HTMLDivElement.offsetWidth,HTMLDivElement,offsetWidth,163834,g,3,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,1075,HTMLDivElement.offsetWidth,HTMLDivElement,offsetWidth,164176,g,3,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,1075,HTMLDivElement.offsetWidth,HTMLDivElement,offsetWidth,164378,g,3,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,1348,URLSearchParams.get,URLSearchParams,get,303827,c,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,1348,URLSearchParams.get,URLSearchParams,get,303827,g,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,2329,HTMLDivElement.children,HTMLDivElement,children,163697,g,3,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,2542,URL.hostname,URL,hostname,304287,g,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,3455,URL.search,URL,search,303601,g,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,3455,URL.search,URL,search,304098,s,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,3899,HTMLDivElement.scrollWidth,HTMLDivElement,scrollWidth,163800,g,3,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,3899,HTMLDivElement.scrollWidth,HTMLDivElement,scrollWidth,164142,g,3,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,3899,HTMLDivElement.scrollWidth,HTMLDivElement,scrollWidth,164412,g,3,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,3997,URLSearchParams.toString,URLSearchParams,toString,303996,c,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,3997,URLSearchParams.toString,URLSearchParams,toString,303996,g,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,3997,URLSearchParams.toString,URLSearchParams,toString,304031,c,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,3997,URLSearchParams.toString,URLSearchParams,toString,304031,g,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,3997,URLSearchParams.toString,URLSearchParams,toString,304068,c,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,3997,URLSearchParams.toString,URLSearchParams,toString,304068,g,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,3997,URLSearchParams.toString,URLSearchParams,toString,304101,c,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,3997,URLSearchParams.toString,URLSearchParams,toString,304101,g,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,35,s,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,41,g,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,18974,u.getAll,u,getAll,254629,c,4,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,18974,u.getAll,u,getAll,254629,g,4,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,19013,Window.singularSdk,Window,singularSdk,3019,g,1,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1037,19013,Window.singularSdk,Window,singularSdk,3113,g,220,996,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/729-055c3d5b5c0272d0.js,?
1039,19257,Window.__TRANSLATIONS__,Window,__TRANSLATIONS__,12,g,1,955,https://www.lyft.com/,?
1039,19257,Window.__TRANSLATIONS__,Window,__TRANSLATIONS__,54,s,1,955,https://www.lyft.com/,?
1039,19257,Window.__TRANSLATIONS__,Window,__TRANSLATIONS__,67,g,1,955,https://www.lyft.com/,?
1039,19257,Window.__TRANSLATIONS__,Window,__TRANSLATIONS__,109,g,1,955,https://www.lyft.com/,?
1039,19257,Window.__TRANSLATIONS__,Window,__TRANSLATIONS__,156,g,1,955,https://www.lyft.com/,?
1039,19257,Window.__TRANSLATIONS__,Window,__TRANSLATIONS__,192,g,1,955,https://www.lyft.com/,?
1040,5,Window.JSON,Window,JSON,174425,g,1,970,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/pages/_app-21a1f30e5ff578e4.js,?
1040,5,Window.JSON,Window,JSON,176901,g,1,970,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/pages/_app-21a1f30e5ff578e4.js,?
1040,5,Window.JSON,Window,JSON,176907,g,1,970,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/pages/_app-21a1f30e5ff578e4.js,?
1040,5,Window.JSON,Window,JSON,215751,g,1,970,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/pages/_app-21a1f30e5ff578e4.js,?
1040,19,Window.setTimeout,Window,setTimeout,579073,c,578,970,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/pages/_app-21a1f30e5ff578e4.js,?
1040,46,HTMLDocument.cookie,HTMLDocument,cookie,52130,g,1,970,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/pages/_app-21a1f30e5ff578e4.js,?
1040,46,HTMLDocument.cookie,HTMLDocument,cookie,614070,s,2,970,https://cdn.lyft.com/lyftcomfe/_next/static/chunks/pages/_app-21a1f30e5ff578e4.js,?
