instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2998,1463,HTMLElement.style,HTMLElement,style,6999,g,12,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1478,Location.hostname,Location,hostname,102370,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1478,Location.hostname,Location,hostname,183101,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1478,Location.hostname,Location,hostname,183144,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1478,Location.hostname,Location,hostname,264171,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1478,Location.hostname,Location,hostname,327162,g,15,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1478,Location.hostname,Location,hostname,354145,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1484,HTMLUListElement.addEventListener,HTMLUListElement,addEventListener,47060,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1484,HTMLUListElement.addEventListener,HTMLUListElement,addEventListener,47080,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1484,HTMLUListElement.addEventListener,HTMLUListElement,addEventListener,47080,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1498,HTMLHeadingElement.style,HTMLHeadingElement,style,5205,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1498,HTMLHeadingElement.style,HTMLHeadingElement,style,6671,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1498,HTMLHeadingElement.style,HTMLHeadingElement,style,6710,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1498,HTMLHeadingElement.style,HTMLHeadingElement,style,6937,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1498,HTMLHeadingElement.style,HTMLHeadingElement,style,6999,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1499,HTMLUListElement.setAttribute,HTMLUListElement,setAttribute,16621,c,5,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1499,HTMLUListElement.setAttribute,HTMLUListElement,setAttribute,16621,g,5,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1505,HTMLDivElement.firstElementChild,HTMLDivElement,firstElementChild,77304,g,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1547,HTMLUListElement.getAttribute,HTMLUListElement,getAttribute,10222,g,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1547,HTMLUListElement.getAttribute,HTMLUListElement,getAttribute,10238,c,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1547,HTMLUListElement.getAttribute,HTMLUListElement,getAttribute,10238,g,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1547,HTMLUListElement.getAttribute,HTMLUListElement,getAttribute,16576,c,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1547,HTMLUListElement.getAttribute,HTMLUListElement,getAttribute,16576,g,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1547,HTMLUListElement.getAttribute,HTMLUListElement,getAttribute,252174,c,5,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1547,HTMLUListElement.getAttribute,HTMLUListElement,getAttribute,252174,g,5,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1579,HTMLLIElement.removeAttribute,HTMLLIElement,removeAttribute,16845,c,5,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1579,HTMLLIElement.removeAttribute,HTMLLIElement,removeAttribute,16845,g,5,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1584,Window.googletag,Window,googletag,301913,s,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1584,Window.googletag,Window,googletag,301921,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1584,Window.googletag,Window,googletag,421892,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,15979,g,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,36253,g,10,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,41687,g,14,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,41995,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,53822,g,188,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,54372,g,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,54802,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,57572,g,10,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,57588,g,10,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,67362,g,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,84764,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1626,HTMLHtmlElement.setAttribute,HTMLHtmlElement,setAttribute,67056,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1626,HTMLHtmlElement.setAttribute,HTMLHtmlElement,setAttribute,67056,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1657,HTMLLIElement.querySelectorAll,HTMLLIElement,querySelectorAll,16795,c,5,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1657,HTMLLIElement.querySelectorAll,HTMLLIElement,querySelectorAll,16795,g,5,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1657,HTMLLIElement.querySelectorAll,HTMLLIElement,querySelectorAll,252022,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1657,HTMLLIElement.querySelectorAll,HTMLLIElement,querySelectorAll,252022,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1658,HTMLUListElement.style,HTMLUListElement,style,5205,g,51,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1658,HTMLUListElement.style,HTMLUListElement,style,57600,g,10,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1658,HTMLUListElement.style,HTMLUListElement,style,57638,g,10,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1661,HTMLDocument.createComment,HTMLDocument,createComment,22918,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1661,HTMLDocument.createComment,HTMLDocument,createComment,22918,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1662,HTMLLIElement.innerHTML,HTMLLIElement,innerHTML,54845,s,24,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1666,Window.console,Window,console,247439,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1666,Window.console,Window,console,435889,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,54045,c,7,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,54045,g,7,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,54166,c,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,54166,g,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,54277,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,54277,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1678,HTMLHeadingElement.parentNode,HTMLHeadingElement,parentNode,18205,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1681,HTMLDivElement.removeAttribute,HTMLDivElement,removeAttribute,16845,c,39,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1681,HTMLDivElement.removeAttribute,HTMLDivElement,removeAttribute,16845,g,39,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1688,HTMLIFrameElement.tagName,HTMLIFrameElement,tagName,419196,g,3,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,2174,c,169,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,2174,g,287,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,2543,c,385,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,2543,g,631,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,45896,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,45896,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1715,Window.Map,Window,Map,88164,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1715,Window.Map,Window,Map,163355,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1735,HTMLLIElement.appendChild,HTMLLIElement,appendChild,53890,c,26,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1735,HTMLLIElement.appendChild,HTMLLIElement,appendChild,53890,g,26,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1751,Window.isFinite,Window,isFinite,142405,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1768,Window.__core-js_shared__,Window,__core-js_shared__,141566,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1773,HTMLInputElement.checked,HTMLInputElement,checked,46122,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,64916,c,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,64916,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,67056,c,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,67056,g,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,67497,c,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,67497,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,24551,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,24551,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,24597,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,24598,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,34129,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,34129,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,45961,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,45961,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,45992,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,45992,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,46028,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,46028,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1873,MessageEvent.data,MessageEvent,data,427159,g,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1927,HTMLScriptElement.tagName,HTMLScriptElement,tagName,419196,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1946,HTMLDocument.msFullscreenElement,HTMLDocument,msFullscreenElement,6298,g,83,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,47060,g,16,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,47080,c,14,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,47080,g,16,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2116,CSSStyleDeclaration.opacity,CSSStyleDeclaration,opacity,5648,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2116,CSSStyleDeclaration.opacity,CSSStyleDeclaration,opacity,58048,s,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2137,HTMLScriptElement.removeEventListener,HTMLScriptElement,removeEventListener,50891,g,16,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2137,HTMLScriptElement.removeEventListener,HTMLScriptElement,removeEventListener,50914,c,16,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2137,HTMLScriptElement.removeEventListener,HTMLScriptElement,removeEventListener,50914,g,16,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2246,Window.$,Window,$,85375,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2246,Window.$,Window,$,85484,s,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2444,HTMLDocument.childNodes,HTMLDocument,childNodes,22195,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2444,HTMLDocument.childNodes,HTMLDocument,childNodes,22209,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2444,HTMLDocument.childNodes,HTMLDocument,childNodes,22225,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2581,Window.length,Window,length,0,g,26,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2581,Window.length,Window,length,298,g,24,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2581,Window.length,Window,length,306,g,50,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2675,Window.Error,Window,Error,141433,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2689,Window.opener,Window,opener,55526,g,217,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2722,HTMLInputElement.type,HTMLInputElement,type,64232,s,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2722,HTMLInputElement.type,HTMLInputElement,type,64377,s,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2722,HTMLInputElement.type,HTMLInputElement,type,68531,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2765,Window.RegExp,Window,RegExp,141480,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2780,Window.parseInt,Window,parseInt,142477,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,5235,c,510,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,5235,g,510,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,247856,g,260,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,247857,c,260,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,2864,Window.Function,Window,Function,141444,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3130,HTMLElement.firstChild,HTMLElement,firstChild,37872,g,5,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3130,HTMLElement.firstChild,HTMLElement,firstChild,37919,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,4804,c,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,4804,g,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3322,Window.opera,Window,opera,247694,g,260,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3589,MessageEvent.origin,MessageEvent,origin,427173,g,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3644,HTMLUListElement.id,HTMLUListElement,id,16269,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3665,HTMLAnchorElement.protocol,HTMLAnchorElement,protocol,75289,g,14,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3665,HTMLAnchorElement.protocol,HTMLAnchorElement,protocol,75314,g,14,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3670,HTMLLIElement.nextSibling,HTMLLIElement,nextSibling,34800,g,30,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3728,HTMLAnchorElement.pathname,HTMLAnchorElement,pathname,320833,g,53,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3765,HTMLMetaElement.getAttribute,HTMLMetaElement,getAttribute,26706,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3765,HTMLMetaElement.getAttribute,HTMLMetaElement,getAttribute,26706,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3765,HTMLMetaElement.getAttribute,HTMLMetaElement,getAttribute,64702,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3800,HTMLElement.matches,HTMLElement,matches,26321,c,21,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3812,HTMLButtonElement.textContent,HTMLButtonElement,textContent,53722,s,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3812,HTMLButtonElement.textContent,HTMLButtonElement,textContent,54417,s,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3852,Location.toString,Location,toString,180446,c,7,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3852,Location.toString,Location,toString,325121,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3856,HTMLUListElement.parentNode,HTMLUListElement,parentNode,25221,g,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3856,HTMLUListElement.parentNode,HTMLUListElement,parentNode,36170,g,3,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3890,HTMLUListElement.appendChild,HTMLUListElement,appendChild,53890,c,188,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3890,HTMLUListElement.appendChild,HTMLUListElement,appendChild,53890,g,188,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3919,HTMLLIElement.style,HTMLLIElement,style,5205,g,120,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3935,HTMLUListElement.querySelectorAll,HTMLUListElement,querySelectorAll,16795,c,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3935,HTMLUListElement.querySelectorAll,HTMLUListElement,querySelectorAll,16795,g,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3935,HTMLUListElement.querySelectorAll,HTMLUListElement,querySelectorAll,252022,c,3,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3935,HTMLUListElement.querySelectorAll,HTMLUListElement,querySelectorAll,252022,g,3,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3951,CSSStyleDeclaration.transform,CSSStyleDeclaration,transform,5648,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3951,CSSStyleDeclaration.transform,CSSStyleDeclaration,transform,58048,s,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,23067,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,23067,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,24041,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,24041,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,55941,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,55941,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,56921,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,56921,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4052,HTMLLIElement.addEventListener,HTMLLIElement,addEventListener,47060,g,51,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4052,HTMLLIElement.addEventListener,HTMLLIElement,addEventListener,47080,c,51,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4052,HTMLLIElement.addEventListener,HTMLLIElement,addEventListener,47080,g,51,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4073,HTMLLIElement.matches,HTMLLIElement,matches,26321,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4074,HTMLElement.removeAttribute,HTMLElement,removeAttribute,16845,c,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4074,HTMLElement.removeAttribute,HTMLElement,removeAttribute,16845,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4090,HTMLElement.contains,HTMLElement,contains,25272,g,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4090,HTMLElement.contains,HTMLElement,contains,25283,c,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4090,HTMLElement.contains,HTMLElement,contains,25283,g,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4130,HTMLDivElement.matches,HTMLDivElement,matches,24974,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4130,HTMLDivElement.matches,HTMLDivElement,matches,24990,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4130,HTMLDivElement.matches,HTMLDivElement,matches,26321,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4144,HTMLLIElement.className,HTMLLIElement,className,28397,g,30,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4144,HTMLLIElement.className,HTMLLIElement,className,28410,g,30,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,16621,c,5,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,16621,g,5,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,64916,c,55,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,64916,g,55,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,67056,c,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
