instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1527,4392,HTMLInputElement.get value,HTMLInputElement,get value,187906,c,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4392,HTMLInputElement.get value,HTMLInputElement,get value,188093,c,9,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4433,HTMLParagraphElement.appendChild,HTMLParagraphElement,appendChild,269283,g,56,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4440,HTMLInputElement.constructor,HTMLInputElement,constructor,187875,g,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4466,HTMLLabelElement.appendChild,HTMLLabelElement,appendChild,269283,c,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4466,HTMLLabelElement.appendChild,HTMLLabelElement,appendChild,269283,g,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4485,HTMLInputElement.defaultChecked,HTMLInputElement,defaultChecked,189825,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4507,HTMLFormElement.appendChild,HTMLFormElement,appendChild,269283,c,3,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4507,HTMLFormElement.appendChild,HTMLFormElement,appendChild,269283,g,3,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4521,HTMLInputElement.defaultValue,HTMLInputElement,defaultValue,189777,s,4,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4521,HTMLInputElement.defaultValue,HTMLInputElement,defaultValue,189993,g,4,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4630,IntersectionObserverEntry.intersectionRatio,IntersectionObserverEntry,intersectionRatio,1136420,g,56,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4648,HTMLInputElement._valueTracker,HTMLInputElement,_valueTracker,187766,g,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4648,HTMLInputElement._valueTracker,HTMLInputElement,_valueTracker,187797,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4704,URL.host,URL,host,1856782,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4704,URL.host,URL,host,1856875,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4706,HTMLImageElement.correspondingUseElement,HTMLImageElement,correspondingUseElement,193975,g,408,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,4838,SVGSVGElement.correspondingUseElement,SVGSVGElement,correspondingUseElement,193975,g,18,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,5121,XMLHttpRequest.onabort,XMLHttpRequest,onabort,658868,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,5121,XMLHttpRequest.onabort,XMLHttpRequest,onabort,660429,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,5322,Window.AbortSignal,Window,AbortSignal,630846,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,5322,Window.AbortSignal,Window,AbortSignal,630893,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,5322,Window.AbortSignal,Window,AbortSignal,630973,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,5322,Window.AbortSignal,Window,AbortSignal,631023,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,5336,Window.MediaSource,Window,MediaSource,1013900,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,6022,Window.TypeError,Window,TypeError,400764,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,6022,Window.TypeError,Window,TypeError,1239640,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,6022,Window.TypeError,Window,TypeError,1736040,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,6022,Window.TypeError,Window,TypeError,1902393,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,6488,Window.SyntaxError,Window,SyntaxError,664329,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,6488,Window.SyntaxError,Window,SyntaxError,1239624,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,6488,Window.SyntaxError,Window,SyntaxError,1281311,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,6955,HTMLStyleElement.nextSibling,HTMLStyleElement,nextSibling,548509,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,7100,HTMLParagraphElement.textContent,HTMLParagraphElement,textContent,192035,s,8,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,548648,c,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,548648,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,7372,XMLHttpRequest.onprogress,XMLHttpRequest,onprogress,660460,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,7400,Window.Deno,Window,Deno,1281030,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,7400,Window.Deno,Window,Deno,1547507,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,7439,URLSearchParams.sort,URLSearchParams,sort,1856528,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,7611,XMLHttpRequest.responseType,XMLHttpRequest,responseType,659472,g,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,7611,XMLHttpRequest.responseType,XMLHttpRequest,responseType,660686,g,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,7611,XMLHttpRequest.responseType,XMLHttpRequest,responseType,660805,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,7611,XMLHttpRequest.responseType,XMLHttpRequest,responseType,660890,g,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,7697,XMLHttpRequest.onloadend,XMLHttpRequest,onloadend,658917,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,7697,XMLHttpRequest.onloadend,XMLHttpRequest,onloadend,660444,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,8513,SVGCircleElement.setAttribute,SVGCircleElement,setAttribute,181911,c,9,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,8513,SVGCircleElement.setAttribute,SVGCircleElement,setAttribute,181911,g,9,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,8513,SVGCircleElement.setAttribute,SVGCircleElement,setAttribute,182136,c,3,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,8513,SVGCircleElement.setAttribute,SVGCircleElement,setAttribute,182136,g,3,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,9338,SVGSVGElement.style,SVGSVGElement,style,192893,g,100,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,9816,URLSearchParams.append,URLSearchParams,append,1919813,c,5,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,9816,URLSearchParams.append,URLSearchParams,append,1919813,g,5,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,10831,HTMLStyleElement.hasAttribute,HTMLStyleElement,hasAttribute,548464,c,3,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,10831,HTMLStyleElement.hasAttribute,HTMLStyleElement,hasAttribute,548464,g,3,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,10858,HTMLElement.get firstChild,HTMLElement,get firstChild,191946,c,3,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,11285,HTMLLinkElement.hasAttribute,HTMLLinkElement,hasAttribute,548464,c,38,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,11285,HTMLLinkElement.hasAttribute,HTMLLinkElement,hasAttribute,548464,g,38,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,11733,HTMLDivElement.get firstChild,HTMLDivElement,get firstChild,191946,c,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,11734,HTMLSpanElement.get firstChild,HTMLSpanElement,get firstChild,191946,c,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,12574,HTMLParagraphElement.namespaceURI,HTMLParagraphElement,namespaceURI,191528,g,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,13409,%MediaSource.isTypeSupported,%MediaSource,isTypeSupported,1013927,c,10,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,14402,HTMLInputElement.removeAttribute,HTMLInputElement,removeAttribute,182048,c,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,14402,HTMLInputElement.removeAttribute,HTMLInputElement,removeAttribute,182048,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,14574,SVGPathElement.style,SVGPathElement,style,192893,g,4,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,15338,SVGCircleElement.nodeType,SVGCircleElement,nodeType,194036,g,48,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,17937,Headers.has,Headers,has,631335,g,10,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,18042,HTMLButtonElement.style,HTMLButtonElement,style,192893,g,64,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,18252,Event.cancelable,Event,cancelable,204358,g,34,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,18299,Event.eventPhase,Event,eventPhase,204358,g,34,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,18537,SVGTitleElement.textContent,SVGTitleElement,textContent,192035,s,3,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,18654,SVGTitleElement.firstChild,SVGTitleElement,firstChild,191946,g,3,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,18735,HTMLInputElement._wrapperState,HTMLInputElement,_wrapperState,188769,g,18,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,18735,HTMLInputElement._wrapperState,HTMLInputElement,_wrapperState,188950,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,18735,HTMLInputElement._wrapperState,HTMLInputElement,_wrapperState,189708,g,4,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,18735,HTMLInputElement._wrapperState,HTMLInputElement,_wrapperState,189830,g,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,18764,Event.bubbles,Event,bubbles,204358,g,34,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,18906,HTMLInputElement.hasOwnProperty,HTMLInputElement,hasOwnProperty,187916,g,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,18977,HTMLDivElement.correspondingUseElement,HTMLDivElement,correspondingUseElement,193975,g,716,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,18984,SVGSVGElement.innerHTML,SVGSVGElement,innerHTML,191553,g,97,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,18984,SVGSVGElement.innerHTML,SVGSVGElement,innerHTML,191569,s,97,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,19019,CSSStyleDeclaration.fill,CSSStyleDeclaration,fill,193019,s,4,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,19023,Window.Bun,Window,Bun,1280988,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,19389,HTMLButtonElement.correspondingUseElement,HTMLButtonElement,correspondingUseElement,193975,g,508,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,19430,URL.username,URL,username,1856669,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,19444,URLSearchParams.forEach,URLSearchParams,forEach,1266159,c,4,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,19444,URLSearchParams.forEach,URLSearchParams,forEach,1266159,g,4,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,19444,URLSearchParams.forEach,URLSearchParams,forEach,1856348,c,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,19444,URLSearchParams.forEach,URLSearchParams,forEach,1856348,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,20522,HTMLFormElement.style,HTMLFormElement,style,192893,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,21675,SVGTitleElement.setAttribute,SVGTitleElement,setAttribute,181911,c,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,21675,SVGTitleElement.setAttribute,SVGTitleElement,setAttribute,181911,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,21678,SVGCircleElement.nodeName,SVGCircleElement,nodeName,208510,g,12,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,21678,SVGCircleElement.nodeName,SVGCircleElement,nodeName,208522,g,12,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,21678,SVGCircleElement.nodeName,SVGCircleElement,nodeName,219366,g,12,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,21678,SVGCircleElement.nodeName,SVGCircleElement,nodeName,219378,g,12,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,21678,SVGCircleElement.nodeName,SVGCircleElement,nodeName,219494,g,12,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23574,HTMLTemplateElement.setAttribute,HTMLTemplateElement,setAttribute,181911,c,5,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23574,HTMLTemplateElement.setAttribute,HTMLTemplateElement,setAttribute,181911,g,5,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23587,HTMLTemplateElement.__reactProps$pghmhju6fg,HTMLTemplateElement,__reactProps$pghmhju6fg,264028,s,5,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23598,HTMLButtonElement.__reactFiber$pghmhju6fg,HTMLButtonElement,__reactFiber$pghmhju6fg,223488,g,254,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23598,HTMLButtonElement.__reactFiber$pghmhju6fg,HTMLButtonElement,__reactFiber$pghmhju6fg,264020,s,144,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23635,HTMLParagraphElement.__reactFiber$pghmhju6fg,HTMLParagraphElement,__reactFiber$pghmhju6fg,223488,g,64,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23635,HTMLParagraphElement.__reactFiber$pghmhju6fg,HTMLParagraphElement,__reactFiber$pghmhju6fg,264020,s,74,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23639,DOMException.stack,DOMException,stack,23119,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23644,HTMLInputElement.correspondingUseElement,HTMLInputElement,correspondingUseElement,193975,g,8,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23647,HTMLLIElement.__reactFiber$pghmhju6fg,HTMLLIElement,__reactFiber$pghmhju6fg,264020,s,184,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23656,CSSStyleDeclaration.paddingBlockEnd,CSSStyleDeclaration,paddingBlockEnd,193019,s,412,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23672,HTMLInputElement.__reactFiber$pghmhju6fg,HTMLInputElement,__reactFiber$pghmhju6fg,223488,g,4,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23672,HTMLInputElement.__reactFiber$pghmhju6fg,HTMLInputElement,__reactFiber$pghmhju6fg,264020,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23675,HTMLImageElement.__reactProps$pghmhju6fg,HTMLImageElement,__reactProps$pghmhju6fg,223893,g,204,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23675,HTMLImageElement.__reactProps$pghmhju6fg,HTMLImageElement,__reactProps$pghmhju6fg,264028,s,56,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23675,HTMLImageElement.__reactProps$pghmhju6fg,HTMLImageElement,__reactProps$pghmhju6fg,275853,s,146,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23684,SVGCircleElement.__reactProps$pghmhju6fg,SVGCircleElement,__reactProps$pghmhju6fg,223893,g,24,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23684,SVGCircleElement.__reactProps$pghmhju6fg,SVGCircleElement,__reactProps$pghmhju6fg,264028,s,3,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23694,SVGPathElement.__reactFiber$pghmhju6fg,SVGPathElement,__reactFiber$pghmhju6fg,264020,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23696,HTMLElement.__reactFiber$pghmhju6fg,HTMLElement,__reactFiber$pghmhju6fg,264020,s,29,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23709,HTMLHeadingElement.__reactProps$pghmhju6fg,HTMLHeadingElement,__reactProps$pghmhju6fg,223893,g,8,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23709,HTMLHeadingElement.__reactProps$pghmhju6fg,HTMLHeadingElement,__reactProps$pghmhju6fg,264028,s,12,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23719,HTMLElement.__reactProps$pghmhju6fg,HTMLElement,__reactProps$pghmhju6fg,223893,g,2757,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23719,HTMLElement.__reactProps$pghmhju6fg,HTMLElement,__reactProps$pghmhju6fg,264028,s,29,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23729,CSSStyleDeclaration.gridRowGap,CSSStyleDeclaration,gridRowGap,193019,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23734,HTMLUListElement.__reactProps$pghmhju6fg,HTMLUListElement,__reactProps$pghmhju6fg,264028,s,5,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23780,HTMLLabelElement.__reactProps$pghmhju6fg,HTMLLabelElement,__reactProps$pghmhju6fg,264028,s,3,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23781,CSSStyleDeclaration.gridRow,CSSStyleDeclaration,gridRow,193019,s,4,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23808,SVGSVGElement.setAttributeNS,SVGSVGElement,setAttributeNS,182112,c,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23808,SVGSVGElement.setAttributeNS,SVGSVGElement,setAttributeNS,182112,g,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23824,DOMStringMap.documentLanguage,DOMStringMap,documentLanguage,418691,s,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23832,SVGSVGElement.namespaceURI,SVGSVGElement,namespaceURI,191528,g,97,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23852,CSSStyleDeclaration.fillRule,CSSStyleDeclaration,fillRule,193019,s,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23892,CSSStyleDeclaration.scrollPadding,CSSStyleDeclaration,scrollPadding,193019,s,5,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23895,Text.__reactFiber$pghmhju6fg,Text,__reactFiber$pghmhju6fg,266070,s,42,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23902,HTMLDivElement._reactListening0qt3tghxntvq,HTMLDivElement,_reactListening0qt3tghxntvq,216142,g,19,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23902,HTMLDivElement._reactListening0qt3tghxntvq,HTMLDivElement,_reactListening0qt3tghxntvq,216153,s,19,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23905,HTMLInputElement.__reactEvents$pghmhju6fg,HTMLInputElement,__reactEvents$pghmhju6fg,215924,g,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23905,HTMLInputElement.__reactEvents$pghmhju6fg,HTMLInputElement,__reactEvents$pghmhju6fg,215949,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23920,%URL.canParse,%URL,canParse,164211,c,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23923,SVGCircleElement.correspondingUseElement,SVGCircleElement,correspondingUseElement,193975,g,48,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23943,HTMLAnchorElement.__reactFiber$pghmhju6fg,HTMLAnchorElement,__reactFiber$pghmhju6fg,223488,g,8,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23943,HTMLAnchorElement.__reactFiber$pghmhju6fg,HTMLAnchorElement,__reactFiber$pghmhju6fg,264020,s,346,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23964,HTMLAnchorElement.correspondingUseElement,HTMLAnchorElement,correspondingUseElement,193975,g,16,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23999,HTMLParagraphElement.__reactProps$pghmhju6fg,HTMLParagraphElement,__reactProps$pghmhju6fg,223893,g,64,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23999,HTMLParagraphElement.__reactProps$pghmhju6fg,HTMLParagraphElement,__reactProps$pghmhju6fg,264028,s,74,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,23999,HTMLParagraphElement.__reactProps$pghmhju6fg,HTMLParagraphElement,__reactProps$pghmhju6fg,275853,s,112,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24000,HTMLLIElement.__reactProps$pghmhju6fg,HTMLLIElement,__reactProps$pghmhju6fg,264028,s,184,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24020,SVGPathElement.__reactProps$pghmhju6fg,SVGPathElement,__reactProps$pghmhju6fg,264028,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24030,HTMLDivElement.previousSibling,HTMLDivElement,previousSibling,223112,g,4,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24030,HTMLDivElement.previousSibling,HTMLDivElement,previousSibling,223252,g,8,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24033,SVGTitleElement.get firstChild,SVGTitleElement,get firstChild,191946,c,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
