instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2709,744,HTMLDivElement.style,HTMLDivElement,style,2336901,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,744,HTMLDivElement.style,HTMLDivElement,style,2339602,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,744,HTMLDivElement.style,HTMLDivElement,style,2362058,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,744,HTMLDivElement.style,HTMLDivElement,style,2469701,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,744,HTMLDivElement.style,HTMLDivElement,style,2469735,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,744,HTMLDivElement.style,HTMLDivElement,style,2530867,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,745,Location.hash,Location,hash,1595632,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,745,Location.hash,Location,hash,1595659,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,330271,c,22,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,330271,g,23,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,1747147,c,13,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,1747147,g,13,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,1747337,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,1747337,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,1747401,c,176,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,1747401,g,176,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,1747867,c,34,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,1747867,g,34,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,756,IntersectionObserver.,IntersectionObserver,,858666,n,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,779,HTMLAnchorElement.parentNode,HTMLAnchorElement,parentNode,55173,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,779,HTMLAnchorElement.parentNode,HTMLAnchorElement,parentNode,55186,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,58563,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,58563,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,786,MessageChannel.port1,MessageChannel,port1,155092,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,796,Window.BigInt64Array,Window,BigInt64Array,30155,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,796,Window.BigInt64Array,Window,BigInt64Array,30171,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,796,Window.BigInt64Array,Window,BigInt64Array,1559440,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,804,Window.globalThis,Window,globalThis,30194,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,806,Window.fetch,Window,fetch,1975051,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,813,Navigator.connection,Navigator,connection,1418309,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,817,SVGSVGElement.parentNode,SVGSVGElement,parentNode,55173,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,817,SVGSVGElement.parentNode,SVGSVGElement,parentNode,55186,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,818,Storage.getItem,Storage,getItem,1678613,c,72,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,818,Storage.getItem,Storage,getItem,1678613,g,72,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,819,Storage.setItem,Storage,setItem,1678162,c,3,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,819,Storage.setItem,Storage,setItem,1678162,g,3,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,819,Storage.setItem,Storage,setItem,1678445,c,7,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,819,Storage.setItem,Storage,setItem,1678445,g,7,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,826,HTMLDivElement.classList,HTMLDivElement,classList,198292,g,12,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,826,HTMLDivElement.classList,HTMLDivElement,classList,198304,g,12,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,826,HTMLDivElement.classList,HTMLDivElement,classList,198412,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,826,HTMLDivElement.classList,HTMLDivElement,classList,198680,g,28,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,826,HTMLDivElement.classList,HTMLDivElement,classList,198692,g,28,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,826,HTMLDivElement.classList,HTMLDivElement,classList,198824,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,842,HTMLDivElement.dataset,HTMLDivElement,dataset,1441417,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,846,DOMRect.top,DOMRect,top,59134,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,847,Window.AbortController,Window,AbortController,1975101,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,848,IntersectionObserver.observe,IntersectionObserver,observe,859048,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,848,IntersectionObserver.observe,IntersectionObserver,observe,859048,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,57769,s,47,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,57901,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,1316607,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,2339615,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,2362072,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,1213033,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,1213050,s,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,879,HTMLDivElement.id,HTMLDivElement,id,1268027,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,879,HTMLDivElement.id,HTMLDivElement,id,1271363,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,879,HTMLDivElement.id,HTMLDivElement,id,1282253,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,879,HTMLDivElement.id,HTMLDivElement,id,1373490,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,889,HTMLScriptElement.ownerDocument,HTMLScriptElement,ownerDocument,47266,g,3,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,892,Navigator.get userAgentData,Navigator,get userAgentData,1579677,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,901,Window.Int8Array,Window,Int8Array,30155,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,901,Window.Int8Array,Window,Int8Array,30171,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,904,HTMLAnchorElement.href,HTMLAnchorElement,href,46606,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,904,HTMLAnchorElement.href,HTMLAnchorElement,href,293577,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,945,Navigator.msPointerEnabled,Navigator,msPointerEnabled,1160681,g,11,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,242478,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,242492,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,1045103,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,977,Window.navigator,Window,navigator,43548,g,65,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,977,Window.navigator,Window,navigator,1160671,g,11,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,977,Window.navigator,Window,navigator,1579656,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,1394505,c,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,1394505,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,2488455,c,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,2488455,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,45744,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,45744,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,988,HTMLDocument.readyState,HTMLDocument,readyState,1597321,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,1295260,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,330424,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,330424,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1008,DOMTokenList.add,DOMTokenList,add,198314,c,20,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1008,DOMTokenList.add,DOMTokenList,add,198314,g,20,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1015,Window.Int16Array,Window,Int16Array,30155,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1015,Window.Int16Array,Window,Int16Array,30171,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1017,TrustedScriptURL.toString,TrustedScriptURL,toString,1579783,c,3,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1045,DOMRect.left,DOMRect,left,59119,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1046,HTMLHtmlElement.scrollLeft,HTMLHtmlElement,scrollLeft,53941,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1052,Window.__1PSAPISID,Window,__1PSAPISID,144618,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1058,Image.src,Image,src,2336858,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,55494,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1068,NetworkInformation.downlink,NetworkInformation,downlink,1418336,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,1394359,c,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,1394359,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,1394395,c,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,1394395,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,1748715,c,6,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,1748715,g,6,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1075,HTMLDivElement.offsetWidth,HTMLDivElement,offsetWidth,1327002,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,30155,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,30171,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1093,Window.document,Window,document,296089,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1093,Window.document,Window,document,296119,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1093,Window.document,Window,document,296147,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1093,Window.document,Window,document,296179,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1093,Window.document,Window,document,296374,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1093,Window.document,Window,document,296420,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1093,Window.document,Window,document,642163,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1093,Window.document,Window,document,719857,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1093,Window.document,Window,document,1455817,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1093,Window.document,Window,document,1597298,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1093,Window.document,Window,document,1597312,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1093,Window.document,Window,document,1696584,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,828537,c,87,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,828537,g,87,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,1394505,c,5,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,1394505,g,5,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1128,Window.localStorage,Window,localStorage,202953,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1168,HTMLVideoElement.setAttribute,HTMLVideoElement,setAttribute,1455257,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1168,HTMLVideoElement.setAttribute,HTMLVideoElement,setAttribute,1455257,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1168,HTMLVideoElement.setAttribute,HTMLVideoElement,setAttribute,1455298,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1168,HTMLVideoElement.setAttribute,HTMLVideoElement,setAttribute,1455298,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1168,HTMLVideoElement.setAttribute,HTMLVideoElement,setAttribute,2530588,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1168,HTMLVideoElement.setAttribute,HTMLVideoElement,setAttribute,2530588,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,330424,c,39,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,330424,g,39,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,828610,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,828610,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,1394576,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,1394576,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1190,HTMLLabelElement.setAttribute,HTMLLabelElement,setAttribute,330424,c,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1190,HTMLLabelElement.setAttribute,HTMLLabelElement,setAttribute,330424,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1199,HTMLButtonElement.removeEventListener,HTMLButtonElement,removeEventListener,1394641,c,17,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1199,HTMLButtonElement.removeEventListener,HTMLButtonElement,removeEventListener,1394641,g,17,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1199,HTMLButtonElement.removeEventListener,HTMLButtonElement,removeEventListener,1394680,c,17,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1199,HTMLButtonElement.removeEventListener,HTMLButtonElement,removeEventListener,1394680,g,17,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1199,HTMLButtonElement.removeEventListener,HTMLButtonElement,removeEventListener,1749035,c,31,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1199,HTMLButtonElement.removeEventListener,HTMLButtonElement,removeEventListener,1749035,g,31,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1237,HTMLAnchorElement.removeEventListener,HTMLAnchorElement,removeEventListener,1394641,c,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1237,HTMLAnchorElement.removeEventListener,HTMLAnchorElement,removeEventListener,1394641,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1237,HTMLAnchorElement.removeEventListener,HTMLAnchorElement,removeEventListener,1394680,c,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1237,HTMLAnchorElement.removeEventListener,HTMLAnchorElement,removeEventListener,1394680,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1237,HTMLAnchorElement.removeEventListener,HTMLAnchorElement,removeEventListener,1749035,c,6,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1237,HTMLAnchorElement.removeEventListener,HTMLAnchorElement,removeEventListener,1749035,g,6,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,55066,c,5,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,55066,g,5,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,55197,c,65,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,55197,g,65,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1269,Window.WeakMap,Window,WeakMap,30194,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1273,HTMLVideoElement.src,HTMLVideoElement,src,2304640,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1313,HTMLButtonElement.classList,HTMLButtonElement,classList,198292,g,5,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1313,HTMLButtonElement.classList,HTMLButtonElement,classList,198304,g,5,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1313,HTMLButtonElement.classList,HTMLButtonElement,classList,198680,g,19,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1313,HTMLButtonElement.classList,HTMLButtonElement,classList,198692,g,19,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1316,Window.crypto,Window,crypto,295100,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1316,Window.crypto,Window,crypto,295115,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1316,Window.crypto,Window,crypto,295184,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1338,HTMLButtonElement.disabled,HTMLButtonElement,disabled,1380355,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1338,HTMLButtonElement.disabled,HTMLButtonElement,disabled,2403142,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1338,HTMLButtonElement.disabled,HTMLButtonElement,disabled,2403208,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1338,HTMLButtonElement.disabled,HTMLButtonElement,disabled,2411767,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
