instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
89,1434,Window.modules,Window,modules,916378,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,916782,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,916788,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,917298,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,917304,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,917678,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,917684,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,918070,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,918076,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,918436,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,918442,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,918602,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,918608,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,918921,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,918927,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,919231,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,919237,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,919374,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,919380,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,919560,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,919566,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,919765,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,919771,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,919907,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,919913,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,920086,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,920092,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,920318,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,920324,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,926257,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,926263,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,927485,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,927491,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,927675,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,927681,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,927881,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,927887,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,928102,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,928108,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,928328,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,928334,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,928512,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,928518,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,930332,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,930338,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,930479,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,930485,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,930628,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,930634,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,930772,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,930778,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,930920,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,930926,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,931064,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,931070,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,931212,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,931218,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,931441,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,931447,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,931631,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,931637,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,931807,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,931813,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,931931,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,931937,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,932696,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,932702,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,932844,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,932850,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,933183,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,933189,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,933477,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,933483,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,933659,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,933665,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,933851,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,933857,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,933985,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,933991,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,934166,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,934172,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,934405,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,934411,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,934960,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,934966,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,935308,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,935314,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,935450,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,935456,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,935701,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,935707,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,935969,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,935975,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,937290,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,937296,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,937528,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,937534,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,938034,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,938040,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,939445,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,939451,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,951605,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,951611,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,952129,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,952135,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,952910,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,952916,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,955342,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,955348,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,958763,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,958769,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,960255,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,960261,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,960514,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,960520,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,961275,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,961281,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,967931,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,967937,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,973173,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,973179,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,975950,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,975956,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,979974,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,979980,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,986125,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,986131,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1003306,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1003312,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1018544,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1018550,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1021995,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1022001,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1028231,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1028237,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1030124,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1030130,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1044324,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1044330,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1046972,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1046978,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1047825,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1047831,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1049299,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1049305,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1059047,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1059053,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1065320,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1065326,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1068792,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1068798,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1069576,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1069582,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1069952,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1069958,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1070153,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1070159,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1070309,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1070315,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1070700,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1070706,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1071314,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1071320,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1071642,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1071648,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1072041,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1072047,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1072417,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1072423,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1072930,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1072936,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1073446,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1073452,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1073962,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1073968,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1074478,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1074484,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1074994,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1075000,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1075510,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1075516,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1076023,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1076029,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1076536,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1076542,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1077049,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1077055,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1077562,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1077568,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1078075,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1078081,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1078588,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1078594,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1079101,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1079107,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1079614,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1079620,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1080127,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1080133,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1080643,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1080649,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1081156,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1081162,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1081672,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1081678,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1082185,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1082191,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1082701,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1082707,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1083217,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1083223,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1083733,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1083739,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1084249,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1084255,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1084765,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1084771,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1085281,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1085287,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1085794,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1085800,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1086307,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1086313,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1086820,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1086826,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1087336,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1087342,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1087849,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1087855,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1088362,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1088368,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1088878,s,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1088884,g,1,100,https://www.cnn.com/,?
89,1434,Window.modules,Window,modules,1089394,s,1,100,https://www.cnn.com/,?
