instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
291,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,101358,c,2,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,101358,g,2,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,1443,HTMLParagraphElement.nodeType,HTMLParagraphElement,nodeType,107682,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,1443,HTMLParagraphElement.nodeType,HTMLParagraphElement,nodeType,110931,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,92634,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,93758,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,96545,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,1581,URL.pathname,URL,pathname,197740,g,2,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,1715,Window.Map,Window,Map,63138,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,2402,Window.queueMicrotask,Window,queueMicrotask,166401,c,5,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3112,Window.__staticRouterHydrationData,Window,__staticRouterHydrationData,263149,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3113,HTMLAnchorElement.firstChild,HTMLAnchorElement,firstChild,111021,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3118,HTMLAnchorElement.__reactProps$1qg6wpd4369,HTMLAnchorElement,__reactProps$1qg6wpd4369,147381,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3122,HTMLScriptElement.__reactProps$1qg6wpd4369,HTMLScriptElement,__reactProps$1qg6wpd4369,147381,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3130,HTMLElement.firstChild,HTMLElement,firstChild,111021,g,3,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3143,Window.__mobxInstanceCount,Window,__mobxInstanceCount,29144,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3143,Window.__mobxInstanceCount,Window,__mobxInstanceCount,29404,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3159,HTMLSpanElement.correspondingUseElement,HTMLSpanElement,correspondingUseElement,78685,g,144,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3180,Window.TransitionEvent,Window,TransitionEvent,97779,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3183,HTMLDocument._reactListeningegu88csfnuv,HTMLDocument,_reactListeningegu88csfnuv,100999,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3183,HTMLDocument._reactListeningegu88csfnuv,HTMLDocument,_reactListeningegu88csfnuv,101011,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3211,HTMLParagraphElement.firstChild,HTMLParagraphElement,firstChild,111021,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3214,Window.AnimationEvent,Window,AnimationEvent,97642,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3217,HTMLElement.__reactProps$1qg6wpd4369,HTMLElement,__reactProps$1qg6wpd4369,108603,g,74,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3217,HTMLElement.__reactProps$1qg6wpd4369,HTMLElement,__reactProps$1qg6wpd4369,147381,s,3,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3231,HTMLSpanElement.__reactFiber$1qg6wpd4369,HTMLSpanElement,__reactFiber$1qg6wpd4369,108198,g,72,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3231,HTMLSpanElement.__reactFiber$1qg6wpd4369,HTMLSpanElement,__reactFiber$1qg6wpd4369,147373,s,2,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3242,Window.__reactRouterVersion,Window,__reactRouterVersion,262250,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3251,HTMLDivElement.__reactContainer$1qg6wpd4369,HTMLDivElement,__reactContainer$1qg6wpd4369,186949,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3252,HTMLSpanElement.firstChild,HTMLSpanElement,firstChild,111021,g,2,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3264,HTMLParagraphElement.__reactFiber$1qg6wpd4369,HTMLParagraphElement,__reactFiber$1qg6wpd4369,147373,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3265,Window.HTMLIFrameElement,Window,HTMLIFrameElement,95145,g,8,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3273,HTMLBodyElement.contentEditable,HTMLBodyElement,contentEditable,95494,g,4,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3275,Window.__LOADABLE_LOADED_CHUNKS__,Window,__LOADABLE_LOADED_CHUNKS__,103,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3275,Window.__LOADABLE_LOADED_CHUNKS__,Window,__LOADABLE_LOADED_CHUNKS__,109,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3279,HTMLParagraphElement.nextSibling,HTMLParagraphElement,nextSibling,112315,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3300,HTMLImageElement.__reactEvents$1qg6wpd4369,HTMLImageElement,__reactEvents$1qg6wpd4369,100634,g,2,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3300,HTMLImageElement.__reactEvents$1qg6wpd4369,HTMLImageElement,__reactEvents$1qg6wpd4369,100659,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3330,URL.hash,URL,hash,197772,g,2,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3331,HTMLDivElement.__reactProps$1qg6wpd4369,HTMLDivElement,__reactProps$1qg6wpd4369,108603,g,366,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3331,HTMLDivElement.__reactProps$1qg6wpd4369,HTMLDivElement,__reactProps$1qg6wpd4369,147381,s,10,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3337,HTMLDocument.oninput,HTMLDocument,oninput,93596,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3339,HTMLImageElement.firstChild,HTMLImageElement,firstChild,111021,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3340,HTMLImageElement.__reactFiber$1qg6wpd4369,HTMLImageElement,__reactFiber$1qg6wpd4369,147373,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3345,HTMLHeadingElement.firstChild,HTMLHeadingElement,firstChild,111021,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3347,HTMLParagraphElement.__reactProps$1qg6wpd4369,HTMLParagraphElement,__reactProps$1qg6wpd4369,147381,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3385,Window.CompositionEvent,Window,CompositionEvent,92599,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3388,Text.nodeValue,Text,nodeValue,150636,g,2,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3389,HTMLLinkElement.__reactFiber$1qg6wpd4369,HTMLLinkElement,__reactFiber$1qg6wpd4369,108198,g,2,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3389,HTMLLinkElement.__reactFiber$1qg6wpd4369,HTMLLinkElement,__reactFiber$1qg6wpd4369,147373,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3389,HTMLLinkElement.__reactFiber$1qg6wpd4369,HTMLLinkElement,__reactFiber$1qg6wpd4369,148839,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3390,HTMLLinkElement.__reactEvents$1qg6wpd4369,HTMLLinkElement,__reactEvents$1qg6wpd4369,100634,g,4,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3390,HTMLLinkElement.__reactEvents$1qg6wpd4369,HTMLLinkElement,__reactEvents$1qg6wpd4369,100659,s,2,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3398,HTMLDivElement.__reactFiber$1qg6wpd4369,HTMLDivElement,__reactFiber$1qg6wpd4369,147373,s,10,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3399,Window.Iterator,Window,Iterator,62942,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3405,HTMLElement.appendChild,HTMLElement,appendChild,157696,c,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3405,HTMLElement.appendChild,HTMLElement,appendChild,157696,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3410,HTMLDivElement._reactListeningegu88csfnuv,HTMLDivElement,_reactListeningegu88csfnuv,100852,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3410,HTMLDivElement._reactListeningegu88csfnuv,HTMLDivElement,_reactListeningegu88csfnuv,100863,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3415,CSSStyleDeclaration.animation,CSSStyleDeclaration,animation,97550,g,3,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3420,HTMLElement.__reactFiber$1qg6wpd4369,HTMLElement,__reactFiber$1qg6wpd4369,147373,s,3,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3421,HTMLSpanElement.__reactProps$1qg6wpd4369,HTMLSpanElement,__reactProps$1qg6wpd4369,108603,g,72,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3421,HTMLSpanElement.__reactProps$1qg6wpd4369,HTMLSpanElement,__reactProps$1qg6wpd4369,147381,s,2,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3422,HTMLLinkElement.firstChild,HTMLLinkElement,firstChild,111021,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3429,HTMLScriptElement.firstChild,HTMLScriptElement,firstChild,111021,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3434,HTMLDivElement._reactRootContainer,HTMLDivElement,_reactRootContainer,186662,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3434,HTMLDivElement._reactRootContainer,HTMLDivElement,_reactRootContainer,186941,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3435,HTMLScriptElement.__reactFiber$1qg6wpd4369,HTMLScriptElement,__reactFiber$1qg6wpd4369,147373,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3448,HTMLAnchorElement.__reactFiber$1qg6wpd4369,HTMLAnchorElement,__reactFiber$1qg6wpd4369,147373,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3449,HTMLHeadingElement.__reactFiber$1qg6wpd4369,HTMLHeadingElement,__reactFiber$1qg6wpd4369,147373,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3455,URL.search,URL,search,197758,g,2,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3478,HTMLLinkElement.correspondingUseElement,HTMLLinkElement,correspondingUseElement,78685,g,4,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3483,HTMLImageElement.__reactProps$1qg6wpd4369,HTMLImageElement,__reactProps$1qg6wpd4369,147381,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3490,Window.TextEvent,Window,TextEvent,92695,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3498,Text.__reactFiber$1qg6wpd4369,Text,__reactFiber$1qg6wpd4369,150628,s,2,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3501,HTMLLinkElement.setAttribute,HTMLLinkElement,setAttribute,66659,c,3,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3501,HTMLLinkElement.setAttribute,HTMLLinkElement,setAttribute,66659,g,3,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3501,HTMLLinkElement.setAttribute,HTMLLinkElement,setAttribute,66884,c,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3501,HTMLLinkElement.setAttribute,HTMLLinkElement,setAttribute,66884,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3510,HTMLHeadingElement.__reactProps$1qg6wpd4369,HTMLHeadingElement,__reactProps$1qg6wpd4369,147381,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3511,HTMLParagraphElement.nodeName,HTMLParagraphElement,nodeName,110961,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3514,Window.__mobxGlobals,Window,__mobxGlobals,29195,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3514,Window.__mobxGlobals,Window,__mobxGlobals,29267,g,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3514,Window.__mobxGlobals,Window,__mobxGlobals,29422,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3515,HTMLDivElement.namespaceURI,HTMLDivElement,namespaceURI,122427,g,5,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3517,HTMLLinkElement.__reactProps$1qg6wpd4369,HTMLLinkElement,__reactProps$1qg6wpd4369,108603,g,2,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3517,HTMLLinkElement.__reactProps$1qg6wpd4369,HTMLLinkElement,__reactProps$1qg6wpd4369,147381,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3517,HTMLLinkElement.__reactProps$1qg6wpd4369,HTMLLinkElement,__reactProps$1qg6wpd4369,148847,s,1,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3518,HTMLLinkElement.addEventListener,HTMLLinkElement,addEventListener,101358,c,4,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
291,3518,HTMLLinkElement.addEventListener,HTMLLinkElement,addEventListener,101358,g,4,278,https://c.travel-assets.com/captcha-pwa/core.f3dbd4fe78a8110553d0.js,?
292,59,HTMLDocument.querySelector,HTMLDocument,querySelector,59461,c,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,59,HTMLDocument.querySelector,HTMLDocument,querySelector,59461,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,6721,c,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,6721,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,155,Window.performance,Window,performance,5944,g,2,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,155,Window.performance,Window,performance,5991,g,2,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,155,Window.performance,Window,performance,6021,g,2,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,155,Window.performance,Window,performance,6051,g,2,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,216,Performance.now,Performance,now,5978,g,2,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,216,Performance.now,Performance,now,6063,c,2,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,216,Performance.now,Performance,now,6063,g,2,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,239,Location.pathname,Location,pathname,697,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,259,Window.location,Window,location,640,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,429,HTMLDocument.getElementById,HTMLDocument,getElementById,4390,c,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,429,HTMLDocument.getElementById,HTMLDocument,getElementById,4390,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,429,HTMLDocument.getElementById,HTMLDocument,getElementById,88456,c,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,429,HTMLDocument.getElementById,HTMLDocument,getElementById,88456,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,436,History.replaceState,History,replaceState,7169,c,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,436,History.replaceState,History,replaceState,7169,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,701,Performance.timeOrigin,Performance,timeOrigin,6003,g,2,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,701,Performance.timeOrigin,Performance,timeOrigin,6033,g,2,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,99647,c,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,99647,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,818,Storage.getItem,Storage,getItem,53361,c,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,818,Storage.getItem,Storage,getItem,53361,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,842,HTMLDivElement.dataset,HTMLDivElement,dataset,4761,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,5393,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,88508,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,997,History.state,History,state,7190,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,1003,Location.search,Location,search,729,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,1003,Location.search,Location,search,7014,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,1098,HTMLDocument.title,HTMLDocument,title,7209,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,2178,Crypto.randomUUID,Crypto,randomUUID,80010,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,2178,Crypto.randomUUID,Crypto,randomUUID,80029,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,3233,Window.DD_RUM,Window,DD_RUM,5769,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,3275,Window.__LOADABLE_LOADED_CHUNKS__,Window,__LOADABLE_LOADED_CHUNKS__,105,s,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,3275,Window.__LOADABLE_LOADED_CHUNKS__,Window,__LOADABLE_LOADED_CHUNKS__,111,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,3373,Window.Bernie,Window,Bernie,35610,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,3409,DOMStringMap.browserHydrateStrategy,DOMStringMap,browserHydrateStrategy,4791,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,3473,Window.__APOLLO_STATE__,Window,__APOLLO_STATE__,54388,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,3486,Window.__PLUGIN_STATE__,Window,__PLUGIN_STATE__,4165,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,3486,Window.__PLUGIN_STATE__,Window,__PLUGIN_STATE__,70764,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
292,3486,Window.__PLUGIN_STATE__,Window,__PLUGIN_STATE__,77954,g,1,249,https://c.travel-assets.com/captcha-pwa/bernie.6daa4ca1e98415292503.js,?
293,2,Window.atob,Window,atob,1734,c,2,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,19,Window.setTimeout,Window,setTimeout,2209,c,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,82,HTMLDocument.createElement,HTMLDocument,createElement,7220,g,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,83,HTMLScriptElement.src,HTMLScriptElement,src,7303,s,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,122,Window.addEventListener,Window,addEventListener,5539,c,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,122,Window.addEventListener,Window,addEventListener,5539,g,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,122,Window.addEventListener,Window,addEventListener,5576,c,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,122,Window.addEventListener,Window,addEventListener,5576,g,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,122,Window.addEventListener,Window,addEventListener,5611,c,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,122,Window.addEventListener,Window,addEventListener,5611,g,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,122,Window.addEventListener,Window,addEventListener,5658,c,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,122,Window.addEventListener,Window,addEventListener,5658,g,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,122,Window.addEventListener,Window,addEventListener,5701,c,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,122,Window.addEventListener,Window,addEventListener,5701,g,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,122,Window.addEventListener,Window,addEventListener,5745,c,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,122,Window.addEventListener,Window,addEventListener,5745,g,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,205,HTMLDocument.head,HTMLDocument,head,7315,g,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,7320,c,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,7320,g,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,429,HTMLDocument.getElementById,HTMLDocument,getElementById,1591,c,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,429,HTMLDocument.getElementById,HTMLDocument,getElementById,1591,g,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,1012,HTMLScriptElement.async,HTMLScriptElement,async,7283,s,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,1725,HTMLScriptElement.type,HTMLScriptElement,type,7257,s,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,1726,HTMLScriptElement.id,HTMLScriptElement,id,7248,s,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,1788,HTMLScriptElement.defer,HTMLScriptElement,defer,7294,s,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,3275,Window.__LOADABLE_LOADED_CHUNKS__,Window,__LOADABLE_LOADED_CHUNKS__,113,s,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,3275,Window.__LOADABLE_LOADED_CHUNKS__,Window,__LOADABLE_LOADED_CHUNKS__,119,g,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,3327,Window.ddjskey,Window,ddjskey,5340,s,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
293,3366,Window.turnstile,Window,turnstile,50442,g,1,254,https://c.travel-assets.com/captcha-pwa/root-challenge.b737575516785c4e6367.js,?
