instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
345,371,HTMLDivElement.length,HTMLDivElement,length,10143,g,18,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,373,HTMLDocument.activeElement,HTMLDocument,activeElement,213905,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,375,CSSStyleDeclaration.visibility,CSSStyleDeclaration,visibility,6661,s,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,375,CSSStyleDeclaration.visibility,CSSStyleDeclaration,visibility,87724,s,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,398,DOMTokenList.remove,DOMTokenList,remove,7480,c,3,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,398,DOMTokenList.remove,DOMTokenList,remove,7480,g,3,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,398,DOMTokenList.remove,DOMTokenList,remove,173785,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,398,DOMTokenList.remove,DOMTokenList,remove,173785,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,398,DOMTokenList.remove,DOMTokenList,remove,173928,c,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,398,DOMTokenList.remove,DOMTokenList,remove,173928,g,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,398,DOMTokenList.remove,DOMTokenList,remove,174052,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,398,DOMTokenList.remove,DOMTokenList,remove,174052,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,398,DOMTokenList.remove,DOMTokenList,remove,174092,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,398,DOMTokenList.remove,DOMTokenList,remove,174092,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,398,DOMTokenList.remove,DOMTokenList,remove,251974,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,398,DOMTokenList.remove,DOMTokenList,remove,251974,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,421,HTMLDivElement.offsetHeight,HTMLDivElement,offsetHeight,121647,g,21,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,429,HTMLDocument.getElementById,HTMLDocument,getElementById,225643,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,429,HTMLDocument.getElementById,HTMLDocument,getElementById,225643,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,429,HTMLDocument.getElementById,HTMLDocument,getElementById,231200,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,429,HTMLDocument.getElementById,HTMLDocument,getElementById,231200,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,448,MediaQueryList.matches,MediaQueryList,matches,118111,g,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,448,MediaQueryList.matches,MediaQueryList,matches,182438,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,448,MediaQueryList.matches,MediaQueryList,matches,227453,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,448,MediaQueryList.matches,MediaQueryList,matches,227521,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,452,HTMLElement.tagName,HTMLElement,tagName,104016,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,504,HTMLDivElement.tagName,HTMLDivElement,tagName,104016,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,514,CSSStyleDeclaration.width,CSSStyleDeclaration,width,6878,s,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,514,CSSStyleDeclaration.width,CSSStyleDeclaration,width,87646,s,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,536,HTMLDocument.documentElement,HTMLDocument,documentElement,7454,g,3,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,536,HTMLDocument.documentElement,HTMLDocument,documentElement,87763,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,536,HTMLDocument.documentElement,HTMLDocument,documentElement,88133,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,536,HTMLDocument.documentElement,HTMLDocument,documentElement,89140,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,536,HTMLDocument.documentElement,HTMLDocument,documentElement,148873,g,18,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,536,HTMLDocument.documentElement,HTMLDocument,documentElement,230527,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,536,HTMLDocument.documentElement,HTMLDocument,documentElement,237023,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,536,HTMLDocument.documentElement,HTMLDocument,documentElement,247606,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,536,HTMLDocument.documentElement,HTMLDocument,documentElement,247687,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,536,HTMLDocument.documentElement,HTMLDocument,documentElement,250216,g,3,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,536,HTMLDocument.documentElement,HTMLDocument,documentElement,250653,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,536,HTMLDocument.documentElement,HTMLDocument,documentElement,250709,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,536,HTMLDocument.documentElement,HTMLDocument,documentElement,251026,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,536,HTMLDocument.documentElement,HTMLDocument,documentElement,252359,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,546,DOMTokenList.contains,DOMTokenList,contains,230553,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,546,DOMTokenList.contains,DOMTokenList,contains,230553,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,546,DOMTokenList.contains,DOMTokenList,contains,237049,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,546,DOMTokenList.contains,DOMTokenList,contains,237049,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,546,DOMTokenList.contains,DOMTokenList,contains,250679,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,546,DOMTokenList.contains,DOMTokenList,contains,250679,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,546,DOMTokenList.contains,DOMTokenList,contains,250735,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,546,DOMTokenList.contains,DOMTokenList,contains,250735,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,546,DOMTokenList.contains,DOMTokenList,contains,251052,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,546,DOMTokenList.contains,DOMTokenList,contains,251052,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,546,DOMTokenList.contains,DOMTokenList,contains,251805,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,546,DOMTokenList.contains,DOMTokenList,contains,251805,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,546,DOMTokenList.contains,DOMTokenList,contains,252385,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,546,DOMTokenList.contains,DOMTokenList,contains,252385,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,583,HTMLHtmlElement.clientHeight,HTMLHtmlElement,clientHeight,250232,g,3,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,591,MediaQueryList.addListener,MediaQueryList,addListener,226480,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,591,MediaQueryList.addListener,MediaQueryList,addListener,226480,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,591,MediaQueryList.addListener,MediaQueryList,addListener,226563,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,591,MediaQueryList.addListener,MediaQueryList,addListener,226563,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,591,MediaQueryList.addListener,MediaQueryList,addListener,226642,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,591,MediaQueryList.addListener,MediaQueryList,addListener,226642,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,609,HTMLDivElement.hasAttribute,HTMLDivElement,hasAttribute,26937,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,609,HTMLDivElement.hasAttribute,HTMLDivElement,hasAttribute,26937,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,609,HTMLDivElement.hasAttribute,HTMLDivElement,hasAttribute,225745,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,609,HTMLDivElement.hasAttribute,HTMLDivElement,hasAttribute,225745,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,609,HTMLDivElement.hasAttribute,HTMLDivElement,hasAttribute,225818,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,609,HTMLDivElement.hasAttribute,HTMLDivElement,hasAttribute,225818,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,616,CSSStyleDeclaration.zIndex,CSSStyleDeclaration,zIndex,6724,s,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,616,CSSStyleDeclaration.zIndex,CSSStyleDeclaration,zIndex,87748,s,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,616,CSSStyleDeclaration.zIndex,CSSStyleDeclaration,zIndex,196151,s,33,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,618,HTMLSpanElement.appendChild,HTMLSpanElement,appendChild,6912,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,618,HTMLSpanElement.appendChild,HTMLSpanElement,appendChild,6912,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,641,CSSStyleDeclaration.left,CSSStyleDeclaration,left,6866,s,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,703,Window.matchMedia,Window,matchMedia,118087,c,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,703,Window.matchMedia,Window,matchMedia,118087,g,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,703,Window.matchMedia,Window,matchMedia,182392,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,703,Window.matchMedia,Window,matchMedia,182392,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,703,Window.matchMedia,Window,matchMedia,224228,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,703,Window.matchMedia,Window,matchMedia,224228,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,703,Window.matchMedia,Window,matchMedia,224272,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,703,Window.matchMedia,Window,matchMedia,224272,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,703,Window.matchMedia,Window,matchMedia,224303,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,703,Window.matchMedia,Window,matchMedia,224303,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,10051,c,18,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,10051,g,18,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,87548,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,87548,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,213426,c,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,213426,g,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,213463,c,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,213463,g,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,225765,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,225765,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,227249,c,5,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,227249,g,5,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,6951,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,6951,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,225727,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,225727,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,28970,c,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,28970,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,29809,c,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,29809,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,203968,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,203968,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,204042,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,204042,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,204094,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,204094,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,205576,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,205576,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,246251,c,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,246251,g,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,250422,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,250422,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,251830,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,251830,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,26526,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,26526,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,27846,c,3,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,27846,g,3,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,252699,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,252699,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
